Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-03-31,0.053301535374962135,,,,,,,,0.1534025924972466
2018-04-02,-0.08101822964770838,,,,,,,,0.1534226571978798
2018-04-03,0.04523887161135008,,,,,,,,0.15344759397543126
2018-04-04,-0.03389098202971804,,,,,,,,0.1533666973216099
2018-04-05,-0.045320724290434634,,,,,,,,0.15343759808019244
2018-04-06,-0.11670502106841625,,,,,,,,0.1534345367458383
2018-04-07,-0.10823036790691644,,,,,,,,0.15343859347919225
2018-04-08,-0.14110748779792065,,,,,,,,0.1534352979689456
2018-04-09,-0.08518031212188867,,,,,,,,0.15343634267469813
2018-04-10,-0.13989850889756572,,,,,,,,0.1533973042961019
2018-04-11,-0.3556646174018365,,,,,,,,0.15342403921419967
2018-04-12,-0.3448653027839621,,,,,,,,0.15344095263804738
2018-04-13,-0.3751226798293765,,,,,,,,0.1532233567826357
2018-04-14,-0.37774897416121767,,,,,,,,0.1533433477111446
2018-04-15,-0.48402308343039047,,,,,,,,0.15339746079352382
2018-04-16,-0.4284600184955598,,,,,,,,0.15341794837316
2018-04-17,-0.4014265083188937,,,,,,,,0.1534186592423861
2018-04-18,-0.39894943661104204,,,,,,,,0.1534171717278841
2018-04-19,-0.5778099853286109,,,,,,,,0.15349316288237097
2018-04-20,-0.5477872972316322,,,,,,,,0.15346841933384586
2018-04-21,-0.5117878264504185,,,,,,,,0.15338219462905886
2018-04-22,-0.2832882464155723,,,,,,,,0.1534141324178168
2018-04-23,-0.20134145523027186,,,,,,,,0.15342756703382765
2018-04-24,-0.02121447524747497,,,,,,,,0.15335335522423169
2018-04-25,0.14557476816107848,,,,,,,,0.15343438219178684
2018-04-26,0.16412612162472587,,,,,,,,0.15349901359265666
2018-04-27,0.16367111197021492,,,,,,,,0.15345346511983446
2018-04-28,0.16415387472246745,,,,,,,,0.153444800297479
2018-04-29,0.23498150191886175,,,,,,,,0.1534385575150024
2018-04-30,0.29744145276482364,,,,,,,,0.15343811647010527
2018-05-01,0.24777002291256978,,,,,,,,0.15345543216199742
2018-05-02,0.2827324057102233,,,,,,,,0.15345465548215279
2018-05-03,0.3268365067969895,,,,,,,,0.15345632208282034
2018-05-04,0.33189558776282907,,,,,,,,0.15345404043125765
2018-05-05,0.3229093455904272,,,,,,,,0.15344151329932268
2018-05-06,0.6043563101123159,,,,,,,,0.15343884706455432
2018-05-07,0.5135458754322101,,,,,,,,0.1534372023404397
2018-05-08,0.31670194638740923,,,,,,,,0.1534399706747919
2018-05-09,0.13607713455102158,,,,,,,,0.15343941324975868
2018-05-10,0.17958070436092619,,,,,,,,0.15343994229770816
2018-05-11,0.20286229248856363,,,,,,,,0.1533692639591344
2018-05-12,0.19112999382543877,,,,,,,,0.1534175837906415
2018-05-13,0.1110836991664668,,,,,,,,0.15342913526133636
2018-05-14,0.17649172455799902,,,,,,,,0.15343248922160027
2018-05-15,0.08511955370443354,,,,,,,,0.15343351728303997
2018-05-16,-0.02036737141343469,,,,,,,,0.15347633937997016
2018-05-17,-0.028082081711256902,,,,,,,,0.15344033497705376
2018-05-18,-0.03141233059211055,,,,,,,,0.15341594446140094
2018-05-19,-0.022169898230019244,,,,,,,,0.15342914704755808
2018-05-20,-0.03855842801230515,,,,,,,,0.15343419469611605
2018-05-21,-0.07418101731878886,,,,,,,,0.153432584878975
2018-05-22,0.01971390761814844,,,,,,,,0.15342773694272085
2018-05-23,0.19265070775187718,,,,,,,,0.15340556975872352
2018-05-24,0.17322040767239089,,,,,,,,0.15346030300947322
2018-05-25,0.167434414171161,,,,,,,,0.15344753897935576
2018-05-26,0.17125114910980843,,,,,,,,0.15345782365763064
2018-05-27,0.1517831871065939,,,,,,,,0.15344555635845955
2018-05-29,0.0781285001064477,,,,,,,,0.15344117711316124
2018-05-30,0.02441216381296154,,,,,,,,0.15342389648356827
2018-05-31,0.0725095704441922,,,,,,,,0.1534188639424498
2018-06-01,0.06444128475011543,,,,,,,,0.15341588701387215
2018-06-02,0.06466141690932149,,,,,,,,0.15342683634108303
2018-06-03,0.05620944846948674,,,,,,,,0.15343238865050476
2018-06-04,0.12286798093953037,,,,,,,,0.15343510319530498
2018-06-05,0.22772759691492706,,,,,,,,0.15342954527945898
2018-06-06,0.041680159752291904,,,,,,,,0.15344647216039653
2018-06-07,-0.01666999280151859,,,,,,,,0.15344110251802867
2018-06-08,-0.21972928476254944,,,,,,,,0.15343998584010562
2018-06-09,-0.03693262284742508,,,,,,,,0.1534321806515533
2018-06-10,0.06638426267783479,,,,,,,,0.1534346427230715
2018-06-11,0.2693756648334392,,,,,,,,0.15337428394286537
2018-06-12,0.10944073682521324,,,,,,,,0.1534290906787801
2018-06-13,0.25268308942650447,,,,,,,,0.15345759701893133
2018-06-14,0.2835628313558247,,,,,,,,0.15336983490657596
2018-06-15,0.28303698927026444,,,,,,,,0.15343915141444153
2018-06-16,0.2893680380936865,,,,,,,,0.1535302074046439
2018-06-17,0.22104965828633746,,,,,,,,0.15347681469657318
2018-06-18,0.17748477028828133,,,,,,,,0.15345436153407266
2018-06-19,0.16003235697570045,,,,,,,,0.1534172382257509
2018-06-20,0.15534981779730914,,,,,,,,0.15342044656492582
2018-06-21,-0.011411504305767201,,,,,,,,0.15343028246089357
2018-06-22,-0.00668405769246533,,,,,,,,0.15343331384312567
2018-06-23,0.015181829810535608,,,,,,,,0.1532734502399109
2018-06-24,-0.05904077726682696,,,,,,,,0.15336756360608075
2018-06-25,-0.07568378597824256,,,,,,,,0.15340795156762216
2018-06-26,-0.004701965296082686,,,,,,,,0.15341081388208266
2018-06-27,-0.14224448411936563,,,,,,,,0.15343241679515246
2018-06-28,-0.38267027381494506,,,,,,,,0.15341097910429094
2018-06-29,-0.3616262083226569,,,,,,,,0.15343875816422528
2018-06-30,-0.35794847027647314,,,,,,,,0.1534645275345002
2018-07-01,-0.4275098150499084,,,,,,,,0.15344721686645826
2018-07-02,-0.42930308011925344,,,,,,,,0.15344187376379725
2018-07-03,-0.4203177405207027,,,,,,,,0.153352487092393
2018-07-04,-0.39048804711772517,,,,,,,,0.15338586268748386
2018-07-05,-0.1083389229053704,,,,,,,,0.1534154384789056
2018-07-06,-0.09256488740163966,,,,,,,,0.15343155100633912
2018-07-07,-0.10313793758430372,,,,,,,,0.15343405242094527
2018-07-08,-0.11879910120596839,,,,,,,,0.15343350324094543
2018-07-09,-0.05735978870124759,,,,,,,,0.15343549342259763
2018-07-10,-0.06144316620951788,,,,,,,,0.15343070688882315
2018-07-11,-0.2055291514547157,,,,,,,,0.1534533615639465
2018-07-12,-0.36111812305303215,,,,,,,,0.15340595505295346
2018-07-13,-0.398125509884814,,,,,,,,0.15338357781956338
2018-07-14,-0.38267857419022666,,,,,,,,0.15341072189741556
2018-07-15,-0.19054512925452202,,,,,,,,0.1534262123026881
2018-07-16,-0.39013598153948453,,,,,,,,0.15343226527513298
2018-07-17,-0.392202382804372,,,,,,,,0.15340184939133594
2018-07-18,-0.3798112783866597,,,,,,,,0.15324997376582464
2018-07-19,-0.42313194257566306,,,,,,,,0.15335535353356
2018-07-20,-0.44341093833272377,,,,,,,,0.1533711437825314
2018-07-21,-0.43910564861706647,,,,,,,,0.1533817246985623
2018-07-22,-0.45708883067362166,,,,,,,,0.15341378369651565
2018-07-23,-0.2222573466591249,,,,,,,,0.15342765011714776
2018-07-24,-0.38829877804944873,,,,,,,,0.15337990066409157
2018-07-25,-0.10342193402157118,,,,,,,,0.15348149356378873
2018-07-26,-0.11358124395715846,,,,,,,,0.15343095995106706
2018-07-27,-0.11441349104314734,,,,,,,,0.15346947926350643
2018-07-28,-0.1176665400432355,,,,,,,,0.153465602440408
2018-07-29,-0.1269667428997432,,,,,,,,0.1534497017395466
2018-07-30,0.060001066668506076,,,,,,,,0.15344292646954769
2018-07-31,0.11642261206098206,,,,,,,,0.15343955082607139
2018-08-01,0.1978134391275614,,,,,,,,0.15341568619419557
2018-08-02,0.25836096754851107,,,,,,,,0.1534491382785496
2018-08-03,0.22626428837284246,,,,,,,,0.1534458072532261
2018-08-04,0.22666241568332873,,,,,,,,0.1534263715385317
2018-08-05,0.41454032727963597,,,,,,,,0.15342278867914427
2018-08-06,0.13817674772854968,,,,,,,,0.15343141688647513
2018-08-07,0.013816127118538538,,,,,,,,0.15344986056164955
2018-08-08,-0.019147138499099714,,,,,,,,0.15343053035136958
2018-08-09,0.018994834326905175,,,,,,,,0.1533649397955292
2018-08-10,0.024750823526843595,,,,,,,,0.15341067050224994
2018-08-11,0.02517605271919316,,,,,,,,0.15347930174990457
2018-08-12,-0.0983043471887646,,,,,,,,0.1534549236925861
2018-08-13,-0.045343188013321344,,,,,,,,0.15344513665493378
2018-08-14,-0.27548840630164984,,,,,,,,0.1534293608046688
2018-08-15,-0.19540064968869963,,,,,,,,0.1534219936567171
2018-08-16,-0.06003488476617576,,,,,,,,0.15324568869911756
2018-08-17,-0.04922112254538796,,,,,,,,0.15335794275363304
2018-08-18,-0.04512736315421225,,,,,,,,0.1534417939551473
2018-08-19,-0.05092027312274633,,,,,,,,0.15343771067197515
2018-08-20,-0.014016781328802522,,,,,,,,0.15343730642461925
2018-08-21,0.07641271470738682,,,,,,,,0.15344443707868172
2018-08-22,-0.024172168374776808,,,,,,,,0.1534403130794344
2018-08-23,0.0435002980584358,,,,,,,,0.15343938193430276
2018-08-24,0.03765258382417447,,,,,,,,0.1533784865927741
2018-08-25,0.03015807907752904,,,,,,,,0.15346757892986074
2018-08-26,0.019165323169880934,,,,,,,,0.1534504180488471
2018-08-27,0.0026627932613690394,,,,,,,,0.15344298458861563
2018-08-28,0.13014039293809623,,,,,,,,0.1534536892883431
2018-08-29,0.23125461597437347,,,,,,,,0.15339527710490464
2018-08-30,0.09941992195909571,,,,,,,,0.153417532183875
2018-08-31,0.13569608860806753,,,,,,,,0.1534414370349369
2018-09-01,0.13474821087794756,,,,,,,,0.1534345066065106
2018-09-02,0.09128929623511596,,,,,,,,0.1534341986331582
2018-09-04,-0.09709158386960932,,,,,,,,0.15343577767973804
2018-09-05,-0.0803022062517222,,,,,,,,0.1533724193957527
2018-09-06,-0.00713204733469559,,,,,,,,0.15334262673524932
2018-09-07,-0.2604431116363208,,,,,,,,0.15340531076893646
2018-09-08,-0.25271011711633445,,,,,,,,0.15342304223635303
2018-09-09,-0.2411583601448389,,,,,,,,0.15342751216134304
2018-09-10,-0.36302658012251593,,,,,,,,0.1534331061067066
2018-09-11,-0.20819032314272812,,,,,,,,0.15343539781259607
2018-09-12,-0.20515207531517016,,,,,,,,0.1534370918072521
2018-09-13,-0.2397684071987966,,,,,,,,0.15344085599266735
2018-09-14,-0.22510967874603344,,,,,,,,0.1534255719946861
2018-09-15,-0.2563591413267349,,,,,,,,0.1534311034457474
2018-09-16,-0.34077733644956076,,,,,,,,0.1534349379095148
2018-09-17,-0.2578423772294319,,,,,,,,0.15343659160471204
2018-09-18,-0.08371473181684579,,,,,,,,0.1533933568151667
2018-09-19,-0.15469320982347612,,,,,,,,0.15341809588691951
2018-09-20,-0.18007660334377695,,,,,,,,0.15343248272159132
2018-09-21,-0.2480009983673023,,,,,,,,0.15344518649863512
2018-09-22,-0.23826972277020494,,,,,,,,0.1534318901646485
2018-09-23,-0.15890886083985137,,,,,,,,0.15343534787596527
2018-09-24,-0.37136332756140766,,,,,,,,0.15343682387557545
2018-09-25,-0.42311849316672906,,,,,,,,0.15344287613199498
2018-09-26,-0.4724185296155994,,,,,,,,0.1533733010049807
2018-09-27,-0.4333726474746543,,,,,,,,0.15339811696496142
2018-09-28,-0.41358174847887197,,,,,,,,0.15338546587083107
2018-09-29,-0.426477994411212,,,,,,,,0.1533731122578796
2018-09-30,-0.3396962494127926,,,,,,,,0.15341011351741318
2018-10-01,-0.36042228317069097,,,,,,,,0.1534260180722099
2018-10-02,-0.3462870692525946,,,,,,,,0.15343839947704824
2018-10-03,-0.4209828014605499,,,,,,,,0.15342122073681544
2018-10-04,-0.4619606972039001,,,,,,,,0.15343148807128584
2018-10-05,-0.45559513036922733,,,,,,,,0.15342260053635706
2018-10-06,-0.4593768903284688,,,,,,,,0.153434703957863
2018-10-07,-0.586467587341162,,,,,,,,0.15343639091912095
2018-10-08,-0.44504302835292586,,,,,,,,0.15343724906012227
2018-10-09,-0.3397222781785095,,,,,,,,0.15340234353895202
2018-10-10,-0.5474204689960466,,,,,,,,0.15342276166748886
2018-10-11,-0.6882970741616671,,,,,,,,0.1534403197613717
2018-10-12,-0.6848021731104443,,,,,,,,0.15323659847798593
2018-10-13,-0.6897352195311903,,,,,,,,0.15335367674352376
2018-10-14,-0.40031292975865573,,,,,,,,0.15340202534101408
2018-10-15,-0.40663349518116326,,,,,,,,0.15342263749742063
2018-10-16,-0.3929868081272059,,,,,,,,0.1534566107380661
2018-10-17,-0.34616486774100463,,,,,,,,0.1534458333714325
2018-10-18,-0.3647812322587497,,,,,,,,0.15344462464568775
2018-10-19,-0.3640537817767909,,,,,,,,0.15344536826139268
2018-10-20,-0.3646072260461756,,,,,,,,0.15343980376412347
2018-10-21,-0.37017923132664454,,,,,,,,0.15343866507315906
2018-10-22,-0.3282200695326922,,,,,,,,0.15343824425788766
2018-10-23,-0.4020975538132611,,,,,,,,0.15343654334095644
2018-10-24,0.3307451410891638,,,,,,,,0.15342783219240255
2018-10-25,0.30819799289636646,,,,,,,,0.15343127666036482
2018-10-26,0.30859425040212674,,,,,,,,0.1534368892636302
2018-10-27,0.30854399157294016,,,,,,,,0.15343604611539674
2018-10-28,0.8040562608717058,,,,,,,,0.1534371294844001
2018-10-29,0.8244110002399367,,,,,,,,0.15343759018170483
2018-10-30,0.6504382316842534,,,,,,,,0.15351543351602467
2018-10-31,0.7921811721863432,,,,,,,,0.15347094691224758
2018-11-01,0.7974540881303712,,,,,,,,0.1534510336938292
2018-11-02,0.817428091858292,,,,,,,,0.1534681997982376
2018-11-03,0.8023707738533564,,,,,,,,0.15345133784734824
2018-11-04,0.6721073059606296,,,,,,,,0.15344352198611688
2018-11-05,0.6136363024251362,,,,,,,,0.15344028070204932
2018-11-06,0.6040580211672841,,,,,,,,0.15342737575134754
2018-11-07,0.6290551353901721,,,,,,,,0.15342098061496784
2018-11-08,0.708950950324861,,,,,,,,0.1534329148253058
2018-11-09,0.7093498096592769,,,,,,,,0.15345180871678077
2018-11-10,0.7083726227646806,,,,,,,,0.15347062855923063
2018-11-11,0.6836106415333535,,,,,,,,0.15345177117189795
2018-11-12,0.6815878184677795,,,,,,,,0.1534438331958122
2018-11-13,-0.12165101820440288,,,,,,,,0.1534502962218026
2018-11-14,-0.43553006499825947,,,,,,,,0.15344366777069976
2018-11-15,-0.44633694254170225,,,,,,,,0.1531527027595161
2018-11-16,-0.44589319114436926,,,,,,,,0.1532938421624173
2018-11-17,-0.4308958731517786,,,,,,,,0.15336186983653072
2018-11-18,-0.32182049399638013,,,,,,,,0.15340549234275508
2018-11-19,-0.1700163001385999,,,,,,,,0.1534236636609324
2018-11-20,-0.04095433260950818,,,,,,,,0.15333679288980298
2018-11-21,-0.020906915907629643,,,,,,,,0.15343862570086245
2018-11-22,-0.024451572044592293,,,,,,,,0.15346114705912992
2018-11-23,-0.011102786916441851,,,,,,,,0.15344485702180286
2018-11-24,-0.013726071169594695,,,,,,,,0.1534392968957251
2018-11-25,0.06931007290613354,,,,,,,,0.15342230575081298
2018-11-26,0.006319546727320472,,,,,,,,0.15343028870978814
2018-11-27,0.337511220232635,,,,,,,,0.15344151736643044
2018-11-28,0.35383087421454146,,,,,,,,0.15343052722446404
2018-11-29,0.40182381211610285,,,,,,,,0.1535159320469603
2018-11-30,0.39672221772732025,,,,,,,,0.1534711468572281
2018-12-01,0.3939968915770036,,,,,,,,0.15348825120294776
2018-12-02,0.3359318924163545,,,,,,,,0.15345697826193538
2018-12-03,0.2864163367437802,,,,,,,,0.15344570031145796
2018-12-04,0.22098943207147806,,,,,,,,0.15335810577242912
2018-12-05,0.23215460474377486,,,,,,,,0.15341383080318322
2018-12-06,0.270559557957878,,,,,,,,0.15342389432933562
2018-12-07,0.25455320375481283,,,,,,,,0.15343529914428966
2018-12-08,0.2500017802066743,,,,,,,,0.15340565426404115
2018-12-09,0.24569285324762596,,,,,,,,0.1534238082932091
2018-12-10,0.31356207430807226,,,,,,,,0.15342950493800697
2018-12-11,0.15856364358482164,,,,,,,,0.15345142514978694
2018-12-12,0.16245814591405716,,,,,,,,0.15344087674143908
2018-12-13,0.03253192199937725,,,,,,,,0.15345805727438633
2018-12-14,0.07180795990350736,,,,,,,,0.15342238988004822
2018-12-15,0.05473165959468644,,,,,,,,0.15345533494123326
2018-12-16,0.3270094047065677,,,,,,,,0.15344534557408543
2018-12-17,0.23378049739068202,,,,,,,,0.15344103708863283
2018-12-18,0.20419419985654197,,,,,,,,0.15348081976048125
2018-12-19,0.4138850527311551,,,,,,,,0.15344596093582308
2018-12-20,0.7080590708642035,,,,,,,,0.15343310761464063
2018-12-21,0.7017207516735825,,,,,,,,0.15355632908956285
2018-12-22,0.7156889152741787,,,,,,,,0.1535291325186368
2018-12-23,0.6477361358267366,,,,,,,,0.1534756136293034
2018-12-24,0.6053348464516753,,,,,,,,0.15345397079291093
2018-12-25,0.5158591330922048,,,,,,,,0.15346136193631438
2018-12-26,0.3222312946406073,,,,,,,,0.15343987264247366
2018-12-27,0.318074305933199,,,,,,,,0.15344604804297055
2018-12-28,0.3320391928140888,,,,,,,,0.15334771047959367
2018-12-29,0.32659641883270235,,,,,,,,0.15345149411172615
2018-12-30,0.29264943396671395,,,,,,,,0.15344264591066764
2018-12-31,0.32794161604647254,,,,,,,,0.15343971706504267
2019-01-01,0.3597885278613004,,,,,,,,0.15340944041015483
2019-01-02,0.15045688173634417,,,,,,,,0.15342443982943946
2019-01-03,-0.07342483813968095,,,,,,,,0.15343917973008322
2019-01-04,-0.019572202236640707,,,,,,,,0.15338375535601395
2019-01-05,-0.11417393971792852,,,,,,,,0.1534137642949189
2019-01-06,-0.10524560676813702,,,,,,,,0.1534276146180897
2019-01-07,-0.21842783803885138,,,,,,,,0.15342379729481787
2019-01-08,-0.31394154006718716,,,,,,,,0.15343781180365765
2019-01-09,0.42250557721845106,,,,,,,,0.15343806878393418
2019-01-10,0.29798799287320415,,,,,,,,0.15343726934677843
2019-01-11,0.294165710326229,,,,,,,,0.1535857991979255
2019-01-12,0.3095523161683629,,,,,,,,0.15350134341780236
2019-01-13,0.3988726819963193,,,,,,,,0.15346484976692742
2019-01-14,0.43938662620315455,,,,,,,,0.15344732607597047
2019-01-15,0.428209608026527,,,,,,,,0.1534457377867681
2019-01-16,0.8010318004100376,,,,,,,,0.15345137822348762
2019-01-17,0.5926503258507276,,,,,,,,0.1534453734623265
2019-01-18,0.6030453954706779,,,,,,,,0.15343595090625975
2019-01-19,0.5920898155979527,,,,,,,,0.15343990896467574
2019-01-20,0.5982789231603599,,,,,,,,0.1534375602720168
2019-01-22,0.5864790406693717,,,,,,,,0.15343355125147784
2019-01-23,0.5702408039559974,,,,,,,,0.15343620553865958
2019-01-24,0.09017913830415639,,,,,,,,0.15343482987888218
2019-01-25,0.08585532428783842,,,,,,,,0.15343213140078854
2019-01-26,0.0855636901524043,,,,,,,,0.1533968713220849
2019-01-27,0.0366575533334522,,,,,,,,0.1534204392257539
2019-01-28,0.025152023497242916,,,,,,,,0.15343035688505774
2019-01-29,0.05482947715548259,,,,,,,,0.15340853020292808
2019-01-30,0.0616396947096039,,,,,,,,0.15341664115973438
2019-01-31,0.01887338090844315,,,,,,,,0.1534462540920523
2019-02-01,-0.02043002143354551,,,,,,,,0.15344114277812054
2019-02-02,0.04192442081834822,,,,,,,,0.15342118634885468
2019-02-03,-0.02568954954801064,,,,,,,,0.15343031027124188
2019-02-04,-0.034749674418520116,,,,,,,,0.15343316912742813
2019-02-05,0.09687390922350338,,,,,,,,0.15343636266550253
2019-02-06,0.13306898162619965,,,,,,,,0.15343692514923113
2019-02-07,0.19758606177552873,,,,,,,,0.15347191500130558
2019-02-08,0.19748238222935832,,,,,,,,0.15344525059889708
2019-02-09,0.19551138130988815,,,,,,,,0.15347078199264946
2019-02-10,0.3298866928888228,,,,,,,,0.15345192943266356
2019-02-11,0.39003545101925063,,,,,,,,0.1534438112380181
2019-02-12,0.4280774614378037,,,,,,,,0.15345199737331086
2019-02-13,0.39529735222366785,,,,,,,,0.1534440698904829
