Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-08,0.07581868170307487,,,,,,,,-0.06428650031685
2018-05-09,0.09042150776060165,,,,,,,,-0.06845456697228895
2018-05-10,0.11478645607904206,,,,,,,,-0.06892203719569398
2018-05-11,0.10639904233067869,,,,,,,,-0.05732621189785517
2018-05-12,0.1049486326068265,,,,,,,,-0.04792733189792021
2018-05-13,0.1082625214744625,,,,,,,,-0.04858135454433617
2018-05-14,0.08700049731718777,,,,,,,,-0.0491434225754819
2018-05-15,0.08184975528958012,,,,,,,,-0.049848107945626566
2018-05-16,0.07551688192722786,,,,,,,,-0.06153995969600813
2018-05-17,0.08267991517502163,,,,,,,,-0.06508059207318703
2018-05-18,0.11882025954338622,,,,,,,,-0.0685873308420238
2018-05-19,0.09410785985055006,,,,,,,,-0.06566375631318247
2018-05-20,0.1070769564714607,,,,,,,,-0.06618840285338388
2018-05-21,0.11564289335094458,,,,,,,,-0.06640140017806416
2018-05-22,0.09792907085003646,,,,,,,,-0.06602843767321598
2018-05-23,0.09296795862828566,,,,,,,,-0.064068869465232
2018-05-24,0.08235029339647026,,,,,,,,-0.08583412937707069
2018-05-25,0.059894207119819506,,,,,,,,-0.08648498034850946
2018-05-26,0.08709364477338324,,,,,,,,-0.09146265602604092
2018-05-27,0.08332323954740224,,,,,,,,-0.0916692729144041
2018-05-29,0.06556581850044622,,,,,,,,-0.0919709776861055
2018-05-30,0.05820018304746193,,,,,,,,-0.0810993301627198
2018-05-31,0.0602221696927761,,,,,,,,-0.07376405133143744
2018-06-01,0.06156184504841309,,,,,,,,-0.07491895095228371
2018-06-02,0.05418842524357079,,,,,,,,-0.07440411733527014
2018-06-03,0.046608724280243014,,,,,,,,-0.07477586711972795
2018-06-04,0.04625764304288163,,,,,,,,-0.07518077181126832
2018-06-05,0.024825957980532765,,,,,,,,-0.07306352944800706
2018-06-06,0.02905867170852613,,,,,,,,-0.07529632782911444
2018-06-07,0.031257384922701366,,,,,,,,-0.07626532625426367
2018-06-08,0.011813311490281078,,,,,,,,-0.07726434490577534
2018-06-09,0.028897466351720972,,,,,,,,-0.07799258583835102
2018-06-10,0.034329928824363885,,,,,,,,-0.0783423543393011
2018-06-11,-0.0025002898516750405,,,,,,,,-0.07294381761041063
2018-06-12,0.01219317078720124,,,,,,,,-0.07233592754369761
2018-06-13,0.1109027280724329,,,,,,,,-0.07936998021472481
2018-06-14,0.12706688062835034,,,,,,,,-0.0751874084047049
2018-06-15,0.10607062075910101,,,,,,,,-0.025122490350450253
2018-06-16,0.10430566832454939,,,,,,,,-0.02457529070222139
2018-06-17,0.09155392453340927,,,,,,,,-0.025374605410813638
2018-06-18,0.08821756887254316,,,,,,,,-0.026182836325432165
2018-06-19,0.036448055656738906,,,,,,,,-0.0268916700157134
2018-06-20,0.039027832569471045,,,,,,,,-0.026736634895084783
2018-06-21,0.10011023843593408,,,,,,,,-0.02749719472453016
2018-06-22,0.08249446803067205,,,,,,,,-0.026852551383646735
2018-06-23,0.11615391719940883,,,,,,,,-8.565309939619164e-05
2018-06-24,0.17005430199934327,,,,,,,,-0.0010997396871815996
2018-06-25,0.11790346800646632,,,,,,,,-0.002114581456713948
2018-06-26,0.12481168604192898,,,,,,,,-0.004330557062018792
2018-06-27,0.13701577913288027,,,,,,,,-0.0138611490235688
2018-06-28,0.0424812475430923,,,,,,,,-0.01059175439887013
2018-06-29,0.046374527932751985,,,,,,,,-0.011470221564203636
2018-06-30,0.05492205834010368,,,,,,,,-0.03822264139221679
2018-07-01,0.07127233370369924,,,,,,,,-0.038837028687809624
2018-07-02,0.12539237465337186,,,,,,,,-0.03954252027510492
2018-07-03,0.12350438892352741,,,,,,,,-0.02932322306726251
2018-07-04,0.11621230798392548,,,,,,,,-0.027489307143423708
2018-07-05,0.10719710323673504,,,,,,,,-0.02828631464282549
2018-07-06,0.11227510170139861,,,,,,,,-0.03040160211640584
2018-07-07,0.11937582181768074,,,,,,,,-0.03231260955415093
2018-07-08,0.12026005884252948,,,,,,,,-0.03298188060523711
2018-07-09,0.09806613393480158,,,,,,,,-0.03373992062133736
2018-07-10,0.09322631848643491,,,,,,,,-0.034676964034261466
2018-07-11,0.09278347192669796,,,,,,,,-0.036962952067356405
2018-07-12,0.09388991175473971,,,,,,,,-0.031899205152146747
2018-07-13,0.09228986243172968,,,,,,,,-0.03409893939666075
2018-07-14,0.11266797722898228,,,,,,,,-0.03498543246465264
2018-07-15,0.09320697339138094,,,,,,,,-0.03574979413389494
2018-07-16,0.1480673415930522,,,,,,,,-0.03648916044339352
2018-07-17,0.14413486821349544,,,,,,,,-0.04497974414079707
2018-07-18,0.1476199055854573,,,,,,,,-0.016620917313487603
2018-07-19,0.15946005960404744,,,,,,,,-0.01703099587482931
2018-07-20,0.15773110502739882,,,,,,,,-0.016222111935516013
2018-07-21,0.15583909687647654,,,,,,,,-0.008392757158102266
2018-07-22,0.20828392687812322,,,,,,,,-0.00936404813652253
2018-07-23,0.19923379590481988,,,,,,,,-0.010337721004823164
2018-07-24,0.23322926580417985,,,,,,,,-0.006594894231222589
2018-07-25,0.19433607790919513,,,,,,,,-0.004828285983400001
2018-07-26,0.18817472152430975,,,,,,,,0.0023261175020290632
2018-07-27,0.18194153202171814,,,,,,,,-0.009849653441267368
2018-07-28,0.17790613312848846,,,,,,,,-0.012533925138992357
2018-07-29,0.18128732485820945,,,,,,,,-0.013466970639263472
2018-07-30,0.16156353938701196,,,,,,,,-0.014400325447429115
2018-07-31,0.15804577199075806,,,,,,,,-0.014095605942073078
2018-08-01,0.1488255182024854,,,,,,,,-0.022190859821085193
2018-08-02,0.1436982873927224,,,,,,,,-0.024697871570528815
2018-08-03,0.14697086131324155,,,,,,,,-0.028328221758034938
2018-08-04,0.14963223596714162,,,,,,,,-0.030141586835637547
2018-08-05,0.148786868976418,,,,,,,,-0.030570969013296787
2018-08-06,0.15408571932735893,,,,,,,,-0.03137332239506081
2018-08-07,0.16366354682332002,,,,,,,,-0.034155749869469974
2018-08-08,0.1992814050921864,,,,,,,,-0.03198789843093738
2018-08-09,0.1328126238451615,,,,,,,,-0.025454354298525952
2018-08-10,0.1432897003614175,,,,,,,,-0.008726438465467272
2018-08-11,0.1336586882625949,,,,,,,,-0.03672829906504886
2018-08-12,0.05047046767782021,,,,,,,,-0.03743594633835754
2018-08-13,0.035541955867923775,,,,,,,,-0.03816946711737235
2018-08-14,0.035315391684204944,,,,,,,,-0.039003261606295664
2018-08-15,0.033912344779854386,,,,,,,,-0.0438139086367349
2018-08-16,0.0018985394626427436,,,,,,,,-0.04446114162614947
2018-08-17,0.0006528684853065144,,,,,,,,-0.04539615141695438
2018-08-18,-4.685683571931452e-05,,,,,,,,-0.06143197528985148
2018-08-19,0.009369623541802713,,,,,,,,-0.06184003414594217
2018-08-20,-0.08366357037935314,,,,,,,,-0.0623493527588656
2018-08-21,-0.07355303230743716,,,,,,,,-0.05620950666810049
2018-08-22,-0.04787396120801858,,,,,,,,-0.06998343789853108
2018-08-23,-0.06464930386093239,,,,,,,,-0.06627627601950262
2018-08-24,-0.044881681147982126,,,,,,,,-0.05285382555506796
2018-08-25,-0.05447636127549453,,,,,,,,-0.0631886903633252
2018-08-26,-0.07028663429345368,,,,,,,,-0.06371172030454857
2018-08-27,-0.005424279901989651,,,,,,,,-0.06422450776957407
2018-08-28,-0.002361344280686485,,,,,,,,-0.07317453470679273
2018-08-29,-0.0038465436821826077,,,,,,,,-0.07327530512048058
2018-08-30,-0.026837784441316643,,,,,,,,-0.07269426225246936
2018-08-31,-0.035906763391162,,,,,,,,-0.07382077049443227
2018-09-01,-0.03591888928240543,,,,,,,,-0.07013101652065849
2018-09-02,-0.02511886061116593,,,,,,,,-0.07041392172061545
2018-09-04,0.031210755326482535,,,,,,,,-0.07085382190241547
2018-09-05,0.03391188749095268,,,,,,,,-0.0652177256821809
2018-09-06,0.02957526131635694,,,,,,,,-0.03435590377885577
2018-09-07,0.031161075618503106,,,,,,,,-0.034967855037023834
2018-09-08,0.032606727837559316,,,,,,,,-0.03751284459497143
2018-09-09,0.020003043866476562,,,,,,,,-0.038088891017030675
2018-09-10,0.023004342845023302,,,,,,,,-0.03883209795400866
2018-09-11,0.020086132052698845,,,,,,,,-0.040262351521101816
2018-09-12,0.007402177443341452,,,,,,,,-0.041096899073568276
2018-09-13,0.006800459462376814,,,,,,,,-0.04320221317358601
2018-09-14,0.024798015738597363,,,,,,,,-0.050557044499057305
2018-09-15,-0.04183682897114719,,,,,,,,-0.05116035172073702
2018-09-16,-0.01165337891874344,,,,,,,,-0.051820806768582965
2018-09-17,-0.012420188955849667,,,,,,,,-0.052481874930250014
2018-09-18,-0.03396288935624808,,,,,,,,-0.03257455790054616
2018-09-19,-0.06074550767233512,,,,,,,,-0.031063908980611458
2018-09-20,-0.03918003241468552,,,,,,,,-0.03208858962327393
2018-09-21,-0.052031531054518285,,,,,,,,-0.046627056142556224
2018-09-22,-0.06463692809059744,,,,,,,,-0.03670299035426384
2018-09-23,-0.09258622631277603,,,,,,,,-0.03749343223500774
2018-09-24,-0.06270754037087702,,,,,,,,-0.038283327700298866
2018-09-25,-0.05435574982687747,,,,,,,,-0.03899648134082262
2018-09-26,-0.004375666491654873,,,,,,,,-0.041633492877087445
2018-09-27,-0.004829892605918842,,,,,,,,-0.04204991695668806
2018-09-28,-0.005645110628576865,,,,,,,,-0.019135703248495492
2018-09-29,0.01241846594686675,,,,,,,,-0.02120182984445348
2018-09-30,0.015490166391384851,,,,,,,,-0.022139888402982803
2018-10-01,0.021393213833714852,,,,,,,,-0.023080664512288615
2018-10-02,0.01954596776417365,,,,,,,,-0.02498438165805667
2018-10-03,0.018856951531139945,,,,,,,,-0.02684933542597389
2018-10-04,0.016544114885665158,,,,,,,,-0.03084237624316059
2018-10-05,0.022059232804703822,,,,,,,,-0.031126768949312347
2018-10-06,0.013370539891021996,,,,,,,,-0.03304482122387716
2018-10-07,-0.007495502677435305,,,,,,,,-0.03391150193969328
2018-10-08,-0.07105428154414095,,,,,,,,-0.03478292013550312
2018-10-09,0.05465733727897905,,,,,,,,-0.03433006446563011
2018-10-10,0.12988914054890796,,,,,,,,-0.03512216630885457
2018-10-11,0.13109021609489904,,,,,,,,-0.03436682208614135
2018-10-12,0.13175335880816055,,,,,,,,0.009134245082040752
2018-10-13,0.15339301312575396,,,,,,,,0.008871007146073341
2018-10-14,0.11787196277894722,,,,,,,,0.00760214761236038
2018-10-15,0.11832108509950287,,,,,,,,0.006336011719589096
2018-10-16,0.16266502561867832,,,,,,,,-0.009395193169790135
2018-10-17,0.148033659059695,,,,,,,,-0.010496083601849745
2018-10-18,0.1489847939398254,,,,,,,,-0.016149557771020468
2018-10-19,0.13107168554332033,,,,,,,,-0.02212767838423606
2018-10-20,0.19049085401317503,,,,,,,,-0.02267149695841752
2018-10-21,0.1755559448608945,,,,,,,,-0.023645391280173643
2018-10-22,0.13745365449784847,,,,,,,,-0.024619346994989084
2018-10-23,0.19208963949886473,,,,,,,,-0.025079759322788612
2018-10-24,0.18977276002652127,,,,,,,,-0.025647664916641135
2018-10-25,0.18669543105563158,,,,,,,,-0.024111288646700705
2018-10-26,0.23385961421313844,,,,,,,,-0.0260863324493574
2018-10-27,0.24315577242987566,,,,,,,,-0.026867006196868312
2018-10-28,0.2180247036827676,,,,,,,,-0.027824821401721735
2018-10-29,0.21798291450560037,,,,,,,,-0.02878019419352679
2018-10-30,0.2088171094100346,,,,,,,,-0.03906181384625614
2018-10-31,0.17578571122775216,,,,,,,,-0.03938709997266826
2018-11-01,0.1795452450838541,,,,,,,,-0.040085296229416804
2018-11-02,0.16427224366828766,,,,,,,,-0.048829153570046246
2018-11-03,0.07654704128743292,,,,,,,,-0.04895720169964406
2018-11-04,0.07306749915805082,,,,,,,,-0.0496959670921598
2018-11-05,0.07577026439908953,,,,,,,,-0.05043936141424421
2018-11-06,0.0660699002637203,,,,,,,,-0.05153305286343915
2018-11-07,0.03571886909895331,,,,,,,,-0.05431904423757258
2018-11-08,0.032490298766844096,,,,,,,,-0.05795612364703362
2018-11-09,0.03222876366514111,,,,,,,,-0.0677512353529487
2018-11-10,0.04065507035923487,,,,,,,,-0.07097444334278889
2018-11-11,0.05320691491255203,,,,,,,,-0.07150832649341854
2018-11-12,0.05566151788784354,,,,,,,,-0.07205136612994613
2018-11-13,0.15963527224120908,,,,,,,,-0.07799142955734181
2018-11-14,0.15063890209529504,,,,,,,,-0.07733833965659981
2018-11-15,0.12096980581622999,,,,,,,,-0.029088694857703986
2018-11-16,0.11634324132222487,,,,,,,,-0.03212136341847358
2018-11-17,0.11570396412594747,,,,,,,,-0.02620757063965604
2018-11-18,0.1655898894727973,,,,,,,,-0.027079304377024528
2018-11-19,0.05250748517105489,,,,,,,,-0.027935149383843928
2018-11-20,0.04775472173041603,,,,,,,,-0.018935085650003947
2018-11-21,0.052230047934269976,,,,,,,,-0.03780527654475052
2018-11-22,0.05180763024069359,,,,,,,,-0.03848153454970099
2018-11-23,0.05823711944994105,,,,,,,,-0.03907268850323118
2018-11-24,0.053920887647397525,,,,,,,,-0.04009388646010022
2018-11-25,-0.0014852403052377028,,,,,,,,-0.040065615292281635
2018-11-26,0.005169590645614233,,,,,,,,-0.040731125327237244
2018-11-27,-0.09694456372676254,,,,,,,,-0.04618017260993899
2018-11-28,-0.09973622563498488,,,,,,,,-0.04537848629008535
2018-11-29,-0.12733514322861111,,,,,,,,-0.07046500758039913
2018-11-30,-0.12890547403391306,,,,,,,,-0.07116765142964443
2018-12-01,-0.12889290075494295,,,,,,,,-0.0815422226149537
2018-12-02,-0.12772142079597756,,,,,,,,-0.08168736969918376
2018-12-03,-0.1319786357478374,,,,,,,,-0.08202439415651339
2018-12-04,-0.12829887299108755,,,,,,,,-0.08313654165999337
2018-12-05,-0.1201158038626895,,,,,,,,-0.08490868912405246
2018-12-06,-0.1135716267693446,,,,,,,,-0.08487755933569463
2018-12-07,-0.11328531010456237,,,,,,,,-0.08325398595762515
2018-12-08,-0.11347068599652224,,,,,,,,-0.07872997540843306
2018-12-09,-0.1690216208983709,,,,,,,,-0.07909960840014499
2018-12-10,-0.17867768442869164,,,,,,,,-0.0792737064942057
2018-12-11,-0.19166397738107077,,,,,,,,-0.09127724018052064
2018-12-12,-0.18709758991254677,,,,,,,,-0.09496318430705143
2018-12-13,-0.17094806008951657,,,,,,,,-0.09907715032508992
2018-12-14,-0.1715020331151105,,,,,,,,-0.09863244167624095
2018-12-15,-0.1786302698739672,,,,,,,,-0.10369438150537491
2018-12-16,-0.21352222746648916,,,,,,,,-0.10388665166033838
2018-12-17,-0.21424272414103798,,,,,,,,-0.10407194954096499
2018-12-18,-0.21309337561675218,,,,,,,,-0.11991463892149819
2018-12-19,-0.301207995503047,,,,,,,,-0.12055596292503988
2018-12-20,-0.3361620873732044,,,,,,,,-0.12019892573984621
2018-12-21,-0.33473420813505533,,,,,,,,-0.16692205437221203
2018-12-22,-0.349526819231469,,,,,,,,-0.18218059138562775
2018-12-23,-0.3624450943015573,,,,,,,,-0.18146739612313714
2018-12-24,-0.3559306400711591,,,,,,,,-0.18099971197119763
2018-12-25,-0.33515493590253537,,,,,,,,-0.1838523457371164
2018-12-26,-0.3018523600709437,,,,,,,,-0.1816075037713625
2018-12-27,-0.31626945623943914,,,,,,,,-0.17635514771642602
2018-12-28,-0.32532826666307246,,,,,,,,-0.16094481483550394
2018-12-29,-0.3245401411366698,,,,,,,,-0.16890231059323424
2018-12-30,-0.31494768971632703,,,,,,,,-0.1683343533315646
2018-12-31,-0.3182200610375668,,,,,,,,-0.16793367490550742
2019-01-01,-0.27225519852456703,,,,,,,,-0.16319823825117724
2019-01-02,-0.2529262510329996,,,,,,,,-0.1626149313864917
2019-01-03,-0.25428323913457695,,,,,,,,-0.14609921835360348
2019-01-04,-0.2515947853904039,,,,,,,,-0.13517694316905737
2019-01-05,-0.2447948170410377,,,,,,,,-0.1355013141063151
2019-01-06,-0.24287814438857228,,,,,,,,-0.13541830540185837
2019-01-07,-0.23760601801418602,,,,,,,,-0.13370166307213383
2019-01-08,-0.23118134824109027,,,,,,,,-0.12910191860416445
2019-01-09,-0.27136880783123857,,,,,,,,-0.12833337136071066
2019-01-10,-0.28944555060195626,,,,,,,,-0.12514861507609498
2019-01-11,-0.28921929659270157,,,,,,,,-0.1540845281299123
2019-01-12,-0.33770047747947096,,,,,,,,-0.1537510651222229
2019-01-13,-0.33293219400035334,,,,,,,,-0.15350735785686537
2019-01-14,-0.3552895733000467,,,,,,,,-0.15290132718772625
2019-01-15,-0.3526779643328318,,,,,,,,-0.1518992865410517
2019-01-16,-0.3529251857754556,,,,,,,,-0.15520337649231625
2019-01-17,-0.3944583869394788,,,,,,,,-0.15438898964305103
2019-01-18,-0.3568292091976528,,,,,,,,-0.15413001541058158
2019-01-19,-0.35737078623630314,,,,,,,,-0.1546419379752673
2019-01-20,-0.36159319332318757,,,,,,,,-0.154161979227331
2019-01-22,-0.3600599287940649,,,,,,,,-0.1531020070131005
2019-01-23,-0.3665990483145521,,,,,,,,-0.15286952555279298
2019-01-24,-0.35093897619593156,,,,,,,,-0.15117042036315173
2019-01-25,-0.34230365206779795,,,,,,,,-0.14650357759477944
2019-01-26,-0.34952806468902836,,,,,,,,-0.14263284010120508
2019-01-27,-0.3045206057419686,,,,,,,,-0.14249188550563718
2019-01-28,-0.30346488174242414,,,,,,,,-0.14232740253009457
2019-01-29,-0.2828203239775076,,,,,,,,-0.1435248546136674
2019-01-30,-0.2898251782977595,,,,,,,,-0.14356093516083124
2019-01-31,-0.2893241892241062,,,,,,,,-0.14734530131259763
2019-02-01,-0.29092067329615773,,,,,,,,-0.14843965317098293
2019-02-02,-0.2873118516931342,,,,,,,,-0.14816427064826496
2019-02-03,-0.2898427279073599,,,,,,,,-0.1478713102513827
2019-02-04,-0.29901681165065436,,,,,,,,-0.14737580008945372
2019-02-05,-0.32098740516836305,,,,,,,,-0.1471646602645575
2019-02-06,-0.3216433362217113,,,,,,,,-0.14585753784851413
2019-02-07,-0.2978161104016716,,,,,,,,-0.1515410314634374
2019-02-08,-0.27685676734516446,,,,,,,,-0.1521010240308277
2019-02-09,-0.26941200109077584,,,,,,,,-0.13460952360286943
2019-02-10,-0.26677932013794337,,,,,,,,-0.13453495470891627
2019-02-11,-0.2705197657956046,,,,,,,,-0.13444606027840503
2019-02-12,-0.2608678545734781,,,,,,,,-0.1374875942460953
2019-02-13,-0.2593753121622205,,,,,,,,-0.13709635675839674
2019-02-14,-0.25838344916779776,,,,,,,,-0.13834972412608754
2019-02-15,-0.23692924122576103,,,,,,,,-0.13767859763608256
2019-02-16,-0.23731296063050605,,,,,,,,-0.1375779198652347
2019-02-17,-0.2708628442883597,,,,,,,,-0.13746955353630416
2019-02-19,-0.16715837323979046,,,,,,,,-0.13722253023223785
2019-02-20,-0.10762157423292154,,,,,,,,-0.16323728437567225
2019-02-21,-0.10923287515910775,,,,,,,,-0.1618832077339425
2019-02-22,-0.10824516060304602,,,,,,,,-0.16223282722093463
2019-02-23,-0.08613407586394624,,,,,,,,-0.16225551966518403
2019-02-24,-0.09382493375197064,,,,,,,,-0.16103920518361628
2019-02-25,-0.09942787413019223,,,,,,,,-0.1557622705136888
2019-02-26,-0.15029642996638246,,,,,,,,-0.15643557102698866
2019-02-27,-0.11806639172515428,,,,,,,,-0.15239003535224419
2019-02-28,-0.11716739561927678,,,,,,,,-0.15215975501421117
2019-03-01,-0.11701238850933389,,,,,,,,-0.1518008238421705
2019-03-02,-0.13363965544570536,,,,,,,,-0.1497234777336245
2019-03-03,-0.13738176504007565,,,,,,,,-0.1495085684554976
2019-03-04,-0.16451767214145485,,,,,,,,-0.1492803939787443
2019-03-05,-0.20826440979695865,,,,,,,,-0.15155920639851253
2019-03-06,-0.18883841376204688,,,,,,,,-0.13850161975477066
2019-03-07,-0.18491506995098253,,,,,,,,-0.1383850716637173
2019-03-08,-0.18938494056777655,,,,,,,,-0.12976449955991695
2019-03-09,-0.20697330050120372,,,,,,,,-0.12844741056674636
2019-03-10,-0.20079806092905636,,,,,,,,-0.12822614739043017
2019-03-11,-0.21823952941283914,,,,,,,,-0.12820080544344145
2019-03-12,-0.10000192255536243,,,,,,,,-0.12472184989159114
2019-03-13,-0.0965328070998099,,,,,,,,-0.12474604823124844
2019-03-14,-0.10105805773503158,,,,,,,,-0.12317672407468469
2019-03-15,-0.10634431621289642,,,,,,,,-0.12103266795248972
2019-03-16,-0.10540356610180715,,,,,,,,-0.12259467700050374
2019-03-17,-0.08594612156129063,,,,,,,,-0.12212579386418608
2019-03-18,-0.09034931216483098,,,,,,,,-0.1221299777590458
