Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-03-31,1.0290045817688904,,,,,,,,1.3264392523173605
2018-04-02,1.0459299009866023,,,,,,,,1.32093929931012
2018-04-03,1.0525614248103994,,,,,,,,1.2650221785535174
2018-04-04,1.0554862144751855,,,,,,,,1.3040773223535391
2018-04-05,1.0642941067031961,,,,,,,,1.362413502064809
2018-04-06,1.0667134572836414,,,,,,,,1.3528214254290798
2018-04-07,1.0932618016807292,,,,,,,,1.3566766451819314
2018-04-08,1.0917240892545612,,,,,,,,1.3641197847317426
2018-04-09,1.187116803021844,,,,,,,,1.356150939280011
2018-04-10,1.216971833238702,,,,,,,,1.2961856748894414
2018-04-11,1.368966065089271,,,,,,,,1.2755230837183111
2018-04-12,1.3876450496398782,,,,,,,,1.2789231859263888
2018-04-13,1.3857771310786082,,,,,,,,1.4652870841774077
2018-04-14,1.3964089849566241,,,,,,,,1.4580508515953818
2018-04-15,1.4159306754274057,,,,,,,,1.4513880183977743
2018-04-16,1.4195951605589858,,,,,,,,1.461269199426141
2018-04-17,1.370121193714873,,,,,,,,1.4650613910288244
2018-04-18,1.3475395994192751,,,,,,,,1.458098894988815
2018-04-19,1.3552677250948202,,,,,,,,1.4647123389858856
2018-04-20,1.3528916444233632,,,,,,,,1.341885089820757
2018-04-21,1.3221597500300035,,,,,,,,1.3961993678654256
2018-04-22,1.307395223623161,,,,,,,,1.3720078354892478
2018-04-23,1.3211054153128792,,,,,,,,1.3120847200027521
2018-04-24,1.3361746899293911,,,,,,,,1.3102705369875218
2018-04-25,1.3372505792744687,,,,,,,,1.4041151475432443
2018-04-26,1.3376578524715144,,,,,,,,1.4987281042502543
2018-04-27,1.341596333197583,,,,,,,,1.50965544074267
2018-04-28,1.3424906524485754,,,,,,,,1.4974308580186217
2018-04-29,1.3800714601410298,,,,,,,,1.5042012332247197
2018-04-30,1.373353020564197,,,,,,,,1.4951127904748829
2018-05-01,1.3594577159236245,,,,,,,,1.4904471470532852
2018-05-02,1.3497818030476392,,,,,,,,1.4602800533233495
2018-05-03,1.348099622284664,,,,,,,,1.4542346178902976
2018-05-04,1.3730457509073857,,,,,,,,1.4597974612430076
2018-05-05,1.3711872732650803,,,,,,,,1.444656132184299
2018-05-06,1.3487932411169004,,,,,,,,1.44041609657325
2018-05-07,1.2822832739801404,,,,,,,,1.438150217299099
2018-05-08,1.250862535758973,,,,,,,,1.4503588769281097
2018-05-09,1.2549882469770193,,,,,,,,1.418828415154749
2018-05-10,1.2510000956868963,,,,,,,,1.3978949376361605
2018-05-11,1.242451248438928,,,,,,,,1.394123605415836
2018-05-12,1.2364218726182268,,,,,,,,1.3942440054693643
2018-05-13,1.2296213659806858,,,,,,,,1.388332638594252
2018-05-14,1.2247606879323456,,,,,,,,1.3654698745251586
2018-05-15,1.222087885705469,,,,,,,,1.3592248603460648
2018-05-16,1.2044730313655427,,,,,,,,1.3653637016276914
2018-05-17,1.2266299098324263,,,,,,,,1.336208925018389
2018-05-18,1.2262859906827264,,,,,,,,1.3673531470748626
2018-05-19,1.2471074129102275,,,,,,,,1.3730480013829036
2018-05-20,1.2407029358462853,,,,,,,,1.365078608666826
2018-05-21,1.3642705324193127,,,,,,,,1.3551400291403786
2018-05-22,1.3708764959407398,,,,,,,,1.3517119059523925
2018-05-23,1.3704115033078794,,,,,,,,1.4304417160804876
2018-05-24,1.3695970572204526,,,,,,,,1.5353344011033332
2018-05-25,1.3712204181071967,,,,,,,,1.4966203926834438
2018-05-26,1.3701614880063329,,,,,,,,1.4905644852777864
2018-05-27,1.3843356759538794,,,,,,,,1.442875455503552
2018-05-29,1.3919576773457956,,,,,,,,1.393178689049174
2018-05-30,1.390960758810064,,,,,,,,1.3208101271291885
2018-05-31,1.406466899825755,,,,,,,,1.3174972366586553
2018-06-01,1.4188696840046169,,,,,,,,1.3131973459777235
2018-06-02,1.433054644363866,,,,,,,,1.3068944453810791
2018-06-03,1.4348856604315938,,,,,,,,1.3107762836581265
2018-06-04,1.4421250723181054,,,,,,,,1.2709264369952846
2018-06-05,1.4544847594146093,,,,,,,,1.3059498151315148
2018-06-06,1.4404248478470785,,,,,,,,1.3152631112768456
2018-06-07,1.4307073161930899,,,,,,,,1.3051218567999452
2018-06-08,1.4465203533078679,,,,,,,,1.294245033056814
2018-06-09,1.4751984259518713,,,,,,,,1.2897569442381351
2018-06-10,1.4900523305053117,,,,,,,,1.2717623572201244
2018-06-11,1.4990885291479668,,,,,,,,1.6387565420389263
2018-06-12,1.5035932441242494,,,,,,,,1.6244268204223473
2018-06-13,1.4872090341005948,,,,,,,,1.628128561408136
2018-06-14,1.4921646880906063,,,,,,,,1.6288829051581188
2018-06-15,1.4990603531769477,,,,,,,,1.6188743559308396
2018-06-16,1.4876578336172726,,,,,,,,1.6120766019383996
2018-06-17,1.5653041320621837,,,,,,,,1.6011500874421
2018-06-18,1.5694819812051253,,,,,,,,1.5800360396316202
2018-06-19,1.5972805745653313,,,,,,,,1.577595915352062
2018-06-20,1.5958866848877302,,,,,,,,1.5171182898508497
2018-06-21,1.6291336570600594,,,,,,,,1.5045533707347354
2018-06-22,1.640260447001125,,,,,,,,1.4920571178468123
2018-06-23,1.615253635136642,,,,,,,,1.6784756156981453
2018-06-24,1.6179500499107644,,,,,,,,1.6639514328228637
2018-06-25,1.6113893038024505,,,,,,,,1.574417229019931
2018-06-26,1.6078186123142038,,,,,,,,1.5583561320146282
2018-06-27,1.627337363383751,,,,,,,,1.5216455418356907
2018-06-28,1.563083114142236,,,,,,,,1.5109660238418987
2018-06-29,1.6418803926801915,,,,,,,,1.5214017730092941
2018-06-30,1.6449238433731586,,,,,,,,1.4664334911978403
2018-07-01,1.6899626100553333,,,,,,,,1.471774021596119
2018-07-02,1.6773379565625266,,,,,,,,1.4622531455851313
2018-07-03,1.6582310089768235,,,,,,,,1.4796695001334197
2018-07-04,1.661061519001015,,,,,,,,1.470813471798203
2018-07-05,1.6559349720716412,,,,,,,,1.4588408477567365
2018-07-06,1.6597956430422895,,,,,,,,1.4469738206245335
2018-07-07,1.6596917376681735,,,,,,,,1.4319729785844215
2018-07-08,1.6835095146347825,,,,,,,,1.4489296938801906
2018-07-09,1.7108976452048175,,,,,,,,1.429416973538572
2018-07-10,1.7087007394879763,,,,,,,,1.3887824342421664
2018-07-11,1.6852401024651409,,,,,,,,1.5435274875124216
2018-07-12,1.6852819851484704,,,,,,,,1.5221112417743294
2018-07-13,1.6837756800019064,,,,,,,,1.5288350289130817
2018-07-14,1.6744429369399403,,,,,,,,1.51203036206793
2018-07-15,1.6785558081234857,,,,,,,,1.4984564919394787
2018-07-16,1.5948959527493978,,,,,,,,1.4832019451835208
2018-07-17,1.5501283201596452,,,,,,,,1.5467631139993099
2018-07-18,1.5653420548164922,,,,,,,,1.3813991963245285
2018-07-19,1.5422654037299486,,,,,,,,1.2533301765358125
2018-07-20,1.5496095038761617,,,,,,,,1.1910778985117234
2018-07-21,1.5761447252639142,,,,,,,,1.1747689006648314
2018-07-22,1.5012181963154247,,,,,,,,1.1686569146827295
2018-07-23,1.4512705311571719,,,,,,,,1.1673729825447832
2018-07-24,1.3961561268077964,,,,,,,,0.9814009593244472
2018-07-25,1.3774721287649327,,,,,,,,1.0758333760448076
2018-07-26,1.3763583127191006,,,,,,,,1.0808327024922446
2018-07-27,1.365215928246843,,,,,,,,1.0901042603941737
2018-07-28,1.3647451900297813,,,,,,,,1.0931450433169871
2018-07-29,1.361284981472505,,,,,,,,1.090316769247222
2018-07-30,1.3767054002290569,,,,,,,,1.0912473469280226
2018-07-31,1.3775176920986651,,,,,,,,1.0792333560665557
2018-08-01,1.3916746324298135,,,,,,,,1.1539202696224182
2018-08-02,1.3726944085813664,,,,,,,,1.160926198068511
2018-08-03,1.3510677747806346,,,,,,,,1.1561158198604684
2018-08-04,1.3496070499041428,,,,,,,,1.0897450832206554
2018-08-05,1.343275393530615,,,,,,,,1.0886407342888518
2018-08-06,1.345729535358641,,,,,,,,1.090733947252151
2018-08-07,1.355913193860443,,,,,,,,1.0954771410621096
2018-08-08,1.3537555205796694,,,,,,,,1.0613276021472935
2018-08-09,1.3606075865441094,,,,,,,,1.1679491770262203
2018-08-10,1.3201628036039517,,,,,,,,1.1766566400191063
2018-08-11,1.3287084750851799,,,,,,,,1.2299244431132106
2018-08-12,1.2232571448282468,,,,,,,,1.1255959717118205
2018-08-13,1.222673406575221,,,,,,,,1.1217941007434429
2018-08-14,1.2309055002043192,,,,,,,,0.8951418644126081
2018-08-15,1.2222954650756541,,,,,,,,0.9069232367847141
2018-08-16,1.2167096872670755,,,,,,,,0.9121494543291659
2018-08-17,1.215769766018265,,,,,,,,0.9167860922473149
2018-08-18,1.2124942737664524,,,,,,,,0.9823562546809116
2018-08-19,1.2045696163457693,,,,,,,,1.0074464744189495
2018-08-20,1.197769879373178,,,,,,,,1.0135353194532017
2018-08-21,1.1757825001354258,,,,,,,,1.0540444710326917
2018-08-22,1.186508277175949,,,,,,,,1.0540213095978646
2018-08-23,1.1887216819791937,,,,,,,,1.0679975058009146
2018-08-24,1.1951705951932323,,,,,,,,1.0655900054005927
2018-08-25,1.1992170401071116,,,,,,,,1.0589185806681536
2018-08-26,1.209486687193295,,,,,,,,1.0483120036233595
2018-08-27,1.215907161312403,,,,,,,,1.0548216753333768
2018-08-28,1.218189368177218,,,,,,,,1.0807528242266227
2018-08-29,1.2182758856650224,,,,,,,,1.1059664247280019
2018-08-30,1.2168712685222125,,,,,,,,1.1072779443082912
2018-08-31,1.228316495743069,,,,,,,,1.1144944501819867
2018-09-01,1.2236130983600613,,,,,,,,1.1026516759345824
2018-09-02,1.2087564502495185,,,,,,,,1.1357027849205725
2018-09-04,1.2106770352622365,,,,,,,,1.1153012372040882
2018-09-05,1.1894784920000303,,,,,,,,1.0007069215154407
2018-09-06,1.1829794984947697,,,,,,,,1.3439277609133182
2018-09-07,1.1910485841798428,,,,,,,,1.2642032514730135
2018-09-08,1.1503118053776742,,,,,,,,1.2520008709432278
2018-09-09,1.148706974573563,,,,,,,,1.2802379328779203
2018-09-10,1.1212556844489185,,,,,,,,1.2628852003274849
2018-09-11,1.1200153305661145,,,,,,,,1.257754460289019
2018-09-12,1.0480055985884442,,,,,,,,1.209020622004821
2018-09-13,1.0406117819244387,,,,,,,,1.1994787146097043
2018-09-14,1.0263290630142756,,,,,,,,1.178896119848243
2018-09-15,1.0290716167157472,,,,,,,,1.1756574258574595
2018-09-16,1.029842688994295,,,,,,,,1.1616970354126528
2018-09-17,1.0297014944940166,,,,,,,,1.1596247731945497
2018-09-18,1.0299339616530543,,,,,,,,1.2221021508107497
2018-09-19,1.0264412405019965,,,,,,,,1.2272394051009676
2018-09-20,0.9914872779185954,,,,,,,,1.22057805308745
2018-09-21,0.989853315314859,,,,,,,,1.2364923332059072
2018-09-22,0.9903058588104403,,,,,,,,1.2814998514015221
2018-09-23,0.9912976091084812,,,,,,,,1.2708973341967211
2018-09-24,0.9895017574121541,,,,,,,,1.2575254889620144
2018-09-25,0.9877416493643579,,,,,,,,1.270565356581638
2018-09-26,0.9912753968469039,,,,,,,,1.2753123282170682
2018-09-27,0.9923255736325903,,,,,,,,1.2452031359535587
2018-09-28,0.9698491424912594,,,,,,,,1.2666327073000527
2018-09-29,0.9703195372759549,,,,,,,,1.2601572582230127
2018-09-30,0.961641354436573,,,,,,,,1.1725935988129088
2018-10-01,0.9610570919102508,,,,,,,,1.171236639811304
2018-10-02,0.9609917887568098,,,,,,,,1.1706547323832963
2018-10-03,0.9616676698264818,,,,,,,,1.1717696714354597
2018-10-04,0.9610286224657117,,,,,,,,1.1760334445873217
2018-10-05,0.9552591126024284,,,,,,,,1.1641222889978897
2018-10-06,0.9575845337266041,,,,,,,,1.1677224911792075
2018-10-07,0.9580594756267508,,,,,,,,1.1693282958713949
2018-10-08,0.9348799064590724,,,,,,,,1.1690476806844203
2018-10-09,0.9337506027763931,,,,,,,,1.1731684356648755
2018-10-10,0.9527050500629853,,,,,,,,1.1725415049555639
2018-10-11,0.9481814255964949,,,,,,,,1.1725950137096792
2018-10-12,0.9464954928471713,,,,,,,,1.3706917176630204
2018-10-13,0.9442001456710447,,,,,,,,1.3465781063825308
2018-10-14,0.9446719671909918,,,,,,,,1.3336691016718873
2018-10-15,0.9668591593190298,,,,,,,,1.3110973719096104
2018-10-16,0.9765344721371643,,,,,,,,1.2636034970855685
2018-10-17,0.9842215650694268,,,,,,,,1.2586503786552665
2018-10-18,0.981672427229658,,,,,,,,1.2555615524805082
2018-10-19,0.9809459640757823,,,,,,,,1.253671451021202
2018-10-20,0.9807718194249516,,,,,,,,1.247909239402035
2018-10-21,1.015230575927232,,,,,,,,1.2442154920694823
2018-10-22,1.0405642322461155,,,,,,,,1.2398037803090138
2018-10-23,1.0518869853367532,,,,,,,,1.2334179617937036
2018-10-24,1.0608028593067045,,,,,,,,1.228020450036485
2018-10-25,1.0653670414960559,,,,,,,,1.219838768907031
2018-10-26,1.0657771459557397,,,,,,,,1.2171381015156333
2018-10-27,1.065639576075079,,,,,,,,1.213120850017653
2018-10-28,1.0682524112995955,,,,,,,,1.209857004377374
2018-10-29,1.0750767674733304,,,,,,,,1.2062727529372008
2018-10-30,1.0740370403007353,,,,,,,,1.2564417915579962
2018-10-31,1.074240901279843,,,,,,,,1.2518731011714508
2018-11-01,1.0918623115668011,,,,,,,,1.2463807559307845
2018-11-02,1.1417659728852265,,,,,,,,1.2387073862229565
2018-11-03,1.135322001962809,,,,,,,,1.2324968837025236
2018-11-04,1.1421278829345098,,,,,,,,1.227242891439728
2018-11-05,1.1284390880641662,,,,,,,,1.1279142111026603
2018-11-06,1.1637176438070858,,,,,,,,1.1314408187831124
2018-11-07,1.1860424291626164,,,,,,,,1.0670242043639209
2018-11-08,1.180736747726191,,,,,,,,1.021457231898905
2018-11-09,1.2234990969451738,,,,,,,,1.0464546949952345
2018-11-10,1.2249143961052764,,,,,,,,1.0535803071469743
2018-11-11,1.2859386963896984,,,,,,,,1.059192585632034
2018-11-12,1.2854176163024866,,,,,,,,1.0603833030105154
2018-11-13,1.2586081078524527,,,,,,,,1.06411309700648
2018-11-14,1.2498835376569661,,,,,,,,1.0520409008830103
2018-11-15,1.229187741632126,,,,,,,,1.6283733188736984
2018-11-16,1.2214945664013004,,,,,,,,1.6052172006493106
2018-11-17,1.221688650951289,,,,,,,,1.5815528134401484
2018-11-18,1.2196649352645514,,,,,,,,1.5700999211229334
2018-11-19,1.258500671142845,,,,,,,,1.5612897683590128
2018-11-20,1.2642359527832034,,,,,,,,1.85455845311663
2018-11-21,1.2747417422789908,,,,,,,,1.8299864580873189
2018-11-22,1.275131965431279,,,,,,,,1.81677529758724
2018-11-23,1.2134849275324815,,,,,,,,1.8098599860736198
2018-11-24,1.2124505187001249,,,,,,,,1.7803596973551299
2018-11-25,1.2140473038568946,,,,,,,,1.7150722868671033
2018-11-26,1.2104821993646195,,,,,,,,1.703198465446332
2018-11-27,1.2247775547307693,,,,,,,,1.7058956689011322
2018-11-28,1.210748074391853,,,,,,,,1.6923304029380306
2018-11-29,1.19369587278844,,,,,,,,1.731038820362741
2018-11-30,1.194172432432527,,,,,,,,1.6543386182675546
2018-12-01,1.1958448441101532,,,,,,,,1.6270762676516115
2018-12-02,1.214307792617773,,,,,,,,1.626410557155521
2018-12-03,1.1992492966078887,,,,,,,,1.6156494285790388
2018-12-04,1.2256213466727084,,,,,,,,1.6294298636105224
2018-12-05,1.2568860887855873,,,,,,,,1.6157893586767724
2018-12-06,1.2308737665780078,,,,,,,,1.6230225776692395
2018-12-07,1.2249440442438093,,,,,,,,1.613240120956354
2018-12-08,1.2260774454926355,,,,,,,,1.51609326808965
2018-12-09,1.25357311689501,,,,,,,,1.4741574188668756
2018-12-10,1.2571888543042162,,,,,,,,1.4665003827444376
2018-12-11,1.3174804602993535,,,,,,,,1.468942167425727
2018-12-12,1.3170253277615778,,,,,,,,1.467193371613014
2018-12-13,1.3314000128347199,,,,,,,,1.4607995134103384
2018-12-14,1.3318489387477408,,,,,,,,1.463052971855397
2018-12-15,1.350835168509213,,,,,,,,1.4609530398860602
2018-12-16,1.3982479018996412,,,,,,,,1.450329160985794
2018-12-17,1.4094978165864716,,,,,,,,1.4406615391108306
2018-12-18,1.4180591559340479,,,,,,,,1.5885456399910542
2018-12-19,1.4816304128357856,,,,,,,,1.594750154292533
2018-12-20,1.4908605431324877,,,,,,,,1.5695222058074705
2018-12-21,1.4956024812427458,,,,,,,,1.6938506011527161
2018-12-22,1.380640250702008,,,,,,,,1.6932266530725275
2018-12-23,1.3727847960869564,,,,,,,,1.659725211773967
2018-12-24,1.3897449933618193,,,,,,,,1.3014778828547737
2018-12-25,1.3867432571573686,,,,,,,,1.2874030981040705
2018-12-26,1.3867551550785713,,,,,,,,1.3085704517752277
2018-12-27,1.410765983363592,,,,,,,,1.3067349122918228
2018-12-28,1.3994294990250824,,,,,,,,1.3362837969971537
2018-12-29,1.4001294225213434,,,,,,,,1.3910949039546117
2018-12-30,1.4038732006842465,,,,,,,,1.355007435898313
2018-12-31,1.410934068265754,,,,,,,,1.3503360587131916
2019-01-01,1.3984735210396977,,,,,,,,1.3539269488813885
2019-01-02,1.4000096733872984,,,,,,,,1.3605007475052313
2019-01-03,1.3978662883422752,,,,,,,,1.3451222714106705
2019-01-04,1.3975130911917863,,,,,,,,1.3442723245952404
2019-01-05,1.362701546740838,,,,,,,,1.3314648613875275
2019-01-06,1.3599631672049723,,,,,,,,1.322820591388423
2019-01-07,1.358579057156429,,,,,,,,1.1360087171972197
2019-01-08,1.4157792400475278,,,,,,,,1.138856235429025
2019-01-09,1.4474723878010058,,,,,,,,1.137640010833929
2019-01-10,1.445992627341685,,,,,,,,1.1389587992829917
2019-01-11,1.4509062406990036,,,,,,,,1.3579040189161642
2019-01-12,1.4352707343701514,,,,,,,,1.3508538458799937
2019-01-13,1.4385691773780807,,,,,,,,1.3472052146699462
2019-01-14,1.4340636338694115,,,,,,,,1.354486322068813
2019-01-15,1.4348464327154788,,,,,,,,1.3820039175358243
2019-01-16,1.4341175450410486,,,,,,,,1.3815887056604568
2019-01-17,1.4315727401316782,,,,,,,,1.3764859137852903
2019-01-18,1.4336770202441456,,,,,,,,1.3676729654348223
2019-01-19,1.4366106692811533,,,,,,,,1.3600236651458308
2019-01-20,1.4356949646433825,,,,,,,,1.360480285183449
2019-01-22,1.4360134690536175,,,,,,,,1.358290737573821
2019-01-23,1.4355468572632115,,,,,,,,1.3499260175513121
2019-01-24,1.4344960656241514,,,,,,,,1.3450577992167398
2019-01-25,1.4343605356200908,,,,,,,,1.3355279276041179
2019-01-26,1.430569476913248,,,,,,,,1.3266772970452798
2019-01-27,1.430678418157645,,,,,,,,1.3208538978711457
2019-01-28,1.430495722855955,,,,,,,,1.302368142142394
2019-01-29,1.4309879572608426,,,,,,,,1.3636854971160137
2019-01-30,1.4305550930219795,,,,,,,,1.3575896151879245
2019-01-31,1.4300620632158403,,,,,,,,1.3534426754934925
2019-02-01,1.4306793235399122,,,,,,,,1.3504469356409738
2019-02-02,1.436129465736375,,,,,,,,1.3365246813595895
2019-02-03,1.4358655624736312,,,,,,,,1.3330442100381712
2019-02-04,1.4411553495153013,,,,,,,,1.3445914562083061
2019-02-05,1.4450804900242358,,,,,,,,1.3340203408723013
2019-02-06,1.4454623651110197,,,,,,,,1.3215190057918715
2019-02-07,1.4692420851734336,,,,,,,,1.333027269807299
2019-02-08,1.4690069830097072,,,,,,,,1.3250724685313848
2019-02-09,1.4628170313587976,,,,,,,,1.697045522610967
2019-02-10,1.4615483406658698,,,,,,,,1.6770188273444862
2019-02-11,1.463862017906796,,,,,,,,1.580743470232006
2019-02-12,1.436514054882414,,,,,,,,1.5664506317631444
2019-02-13,1.4382355761498813,,,,,,,,1.5475430843710851
2019-02-14,1.4395489925244798,,,,,,,,1.525869061377631
2019-02-15,1.439855096391393,,,,,,,,1.5121345885054012
2019-02-16,1.418635484035282,,,,,,,,1.4967903054073035
2019-02-17,1.3804414332489217,,,,,,,,1.4811593939118322
2019-02-19,1.3492447126284912,,,,,,,,1.267852355502522
2019-02-20,1.3450437514213254,,,,,,,,1.2983296543507792
2019-02-21,1.3345500474553307,,,,,,,,1.2984988401572983
2019-02-22,1.3434043135804286,,,,,,,,1.2986933572464336
2019-02-23,1.3986525986062428,,,,,,,,1.3004521510742633
2019-02-24,1.4033510710160102,,,,,,,,1.3360074960168709
2019-02-25,1.3936304564607338,,,,,,,,1.5234699399719458
2019-02-26,1.3918207729788294,,,,,,,,1.5184273859897293
2019-02-27,1.3926542558140973,,,,,,,,1.5096759654452634
2019-02-28,1.4129744433258928,,,,,,,,1.4950101186801517
2019-03-01,1.432233782974291,,,,,,,,1.4849949720037214
2019-03-02,1.4347742644822912,,,,,,,,1.4742920555237096
2019-03-03,1.4366397350278046,,,,,,,,1.4493884236165806
2019-03-04,1.4400416484686,,,,,,,,1.4392164256289486
2019-03-05,1.4422357309523093,,,,,,,,1.4444903199563464
2019-03-06,1.429829074437442,,,,,,,,1.4832003132721958
2019-03-07,1.4021983726740583,,,,,,,,1.4716574694990323
2019-03-08,1.4378903762920237,,,,,,,,1.4559370529913982
2019-03-09,1.4538551418729473,,,,,,,,1.4310015628576815
2019-03-10,1.463802307503508,,,,,,,,1.4255918776114376
2019-03-11,1.461236643265571,,,,,,,,1.4153874503514152
2019-03-12,1.457979864832687,,,,,,,,1.4136220808637134
2019-03-13,1.458806817865713,,,,,,,,1.4028965794461312
2019-03-14,1.4646711126163205,,,,,,,,1.3879806376541228
2019-03-15,1.464574515730588,,,,,,,,1.377056417201952
2019-03-16,1.4647024907339121,,,,,,,,1.3634584577155355
2019-03-17,1.4639610199678215,,,,,,,,1.3868683076481119
2019-03-18,1.449698729924167,,,,,,,,1.3763603846913453
2019-03-19,1.4425478808811087,,,,,,,,1.360451182955377
2019-03-20,1.4499978501144948,,,,,,,,1.3491040139192492
2019-03-21,1.415303907046889,,,,,,,,1.3375485530943132
2019-03-22,1.4236872609300657,,,,,,,,1.3493522861837561
2019-03-23,1.4155187875150543,,,,,,,,1.3355285186697385
2019-03-24,1.5835161229674133,,,,,,,,1.3275011704232007
2019-03-25,1.592241835657654,,,,,,,,1.3195678942507068
2019-03-26,1.6059101624994194,,,,,,,,1.316683316207308
2019-03-27,1.6057110580833949,,,,,,,,1.3066755113661614
2019-03-28,1.5773799855788349,,,,,,,,1.3702479911754952
2019-03-29,1.5322500237776446,,,,,,,,1.359648269937109
2019-03-30,1.5817047728904128,,,,,,,,1.3399324626927303
2019-03-31,1.574509976630154,,,,,,,,1.325641183217559
2019-04-01,1.4557465860057557,,,,,,,,1.3155650649833124
2019-04-02,1.428346451458662,,,,,,,,1.2677922091569613
2019-04-03,1.467711175386433,,,,,,,,1.848352078002339
2019-04-04,1.4638108635373532,,,,,,,,1.7789979930441335
2019-04-05,1.477578515165099,,,,,,,,1.7483964345256189
2019-04-06,1.4847795325165354,,,,,,,,1.679678809278823
2019-04-07,1.5695723479388077,,,,,,,,1.6648710396554325
2019-04-08,1.5730501015520604,,,,,,,,1.607417193935601
2019-04-09,1.5631396238538349,,,,,,,,1.5815517691436178
2019-04-10,1.579352346898276,,,,,,,,1.56843464070188
2019-04-11,1.5015466585684552,,,,,,,,1.5457340876313976
2019-04-12,1.5030008775911896,,,,,,,,1.542971156146461
2019-04-13,1.5030065092426605,,,,,,,,1.5268445210083221
2019-04-14,1.5056935834164793,,,,,,,,1.5156470316179809
2019-04-15,1.5168616985684604,,,,,,,,1.5065853100865871
2019-04-16,1.518461840804035,,,,,,,,1.486162582240696
2019-04-17,1.5020141427368274,,,,,,,,1.4971947178718625
2019-04-18,1.5027485349312926,,,,,,,,1.4820786193955497
2019-04-19,1.502978309929866,,,,,,,,1.40851548114394
2019-04-20,1.4876782026100215,,,,,,,,1.4008336200009863
2019-04-22,1.439604576215174,,,,,,,,1.388907491526377
2019-04-23,1.445227243622126,,,,,,,,1.327917127263761
2019-04-24,1.4675365923699473,,,,,,,,1.1993878109692202
2019-04-25,1.4680327389976653,,,,,,,,1.2094399951005426
2019-04-26,1.461252875657775,,,,,,,,1.2923595115014632
2019-04-27,1.4599467542212061,,,,,,,,1.2919349557122426
2019-04-28,1.4642432089168542,,,,,,,,1.2721596112145541
2019-04-29,1.4504679394244764,,,,,,,,1.260285726681071
2019-04-30,1.4422608354221311,,,,,,,,1.2593216262409914
2019-05-01,1.4423189177198967,,,,,,,,1.2593224957248805
2019-05-02,1.433670318980758,,,,,,,,1.222577930627247
2019-05-03,1.4115313538631464,,,,,,,,1.2060554828776677
2019-05-04,1.4144483166099202,,,,,,,,1.2247690603343864
2019-05-05,1.3319867936976748,,,,,,,,1.1275150545876798
2019-05-06,1.315832113408602,,,,,,,,1.1290160921699501
2019-05-07,1.3061814430581924,,,,,,,,0.8940911888259802
2019-05-08,1.2748156603663412,,,,,,,,0.8490777202126433
2019-05-09,1.268289220671532,,,,,,,,0.8386682415565049
2019-05-10,1.2754719750271404,,,,,,,,0.779134030929901
2019-05-11,1.2834129010924247,,,,,,,,0.7979765454776043
2019-05-12,1.2315951744172855,,,,,,,,1.1905953603468449
2019-05-13,1.1772374404932568,,,,,,,,1.1980032374737037
