Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-03-29,-0.008286436762615998,,,,,,,,0.15758299997825778
2018-03-30,-0.04133203503980683,,,,,,,,0.15753932832515027
2018-03-31,-0.0002081462783550626,,,,,,,,0.15757768741065745
2018-04-02,-0.06809651106358988,,,,,,,,0.15759196486994984
2018-04-03,-0.038702523320021186,,,,,,,,0.15760919495973533
2018-04-04,-0.02653433525759533,,,,,,,,0.157543948609668
2018-04-05,0.06356460649814916,,,,,,,,0.15760393854032895
2018-04-06,-0.025442114222163574,,,,,,,,0.1575982576082155
2018-04-07,-0.01802108842669311,,,,,,,,0.15760051993539553
2018-04-08,-0.04163717462180027,,,,,,,,0.15759733454366937
2018-04-09,-0.034345695591393034,,,,,,,,0.1575982382120069
2018-04-10,-0.022780295710884132,,,,,,,,0.15756783942156954
2018-04-11,-0.14753494592680375,,,,,,,,0.1575915280404428
2018-04-12,-0.13852174846709725,,,,,,,,0.15760359605774504
2018-04-13,-0.15276283038315697,,,,,,,,0.15743221029307447
2018-04-14,-0.1514840727426181,,,,,,,,0.15754169406599566
2018-04-15,-0.15458912300606215,,,,,,,,0.15758014386193497
2018-04-16,-0.168794533019624,,,,,,,,0.15759076415678602
2018-04-17,-0.08434231239140548,,,,,,,,0.15758807561553523
2018-04-18,-0.07389102843829749,,,,,,,,0.1575858114261875
2018-04-19,-0.10041601093243246,,,,,,,,0.15764400328564093
2018-04-20,-0.1170750403224382,,,,,,,,0.15761934623744583
2018-04-21,-0.15673247839249776,,,,,,,,0.15755235154098352
2018-04-22,-0.17733001807740867,,,,,,,,0.15758375014962336
2018-04-23,-0.13364413750590015,,,,,,,,0.1575939557540369
2018-04-24,-0.05680624632225627,,,,,,,,0.15753488547707978
2018-04-25,-0.03901435462611417,,,,,,,,0.15760274737086627
2018-04-26,-0.07466362208894889,,,,,,,,0.15764836351260997
2018-04-27,-0.06653843521525969,,,,,,,,0.1576072532870668
2018-04-28,-0.04653135089024819,,,,,,,,0.15760203915420107
2018-04-29,-0.01686942580554459,,,,,,,,0.15759832935612172
2018-04-30,-0.00020776296203589946,,,,,,,,0.15759887328523636
2018-05-01,-0.005277051965439432,,,,,,,,0.15761250326745166
2018-05-02,0.048456356123167295,,,,,,,,0.15761073308145457
2018-05-03,-0.0009172783578102768,,,,,,,,0.1576116760906293
2018-05-04,0.0061824755681504,,,,,,,,0.15760957195911265
2018-05-05,0.0014524676967367337,,,,,,,,0.15760008695479719
2018-05-06,0.007719070510653962,,,,,,,,0.15759902903072176
2018-05-07,0.009649437514672751,,,,,,,,0.15759827278989091
2018-05-08,0.047074850057822165,,,,,,,,0.15760067883057266
2018-05-09,-0.004250611084329545,,,,,,,,0.1576001716498091
2018-05-10,0.00940622650504919,,,,,,,,0.15760060673574222
2018-05-11,0.14858010813044273,,,,,,,,0.15754558195429746
2018-05-12,0.15267522622974716,,,,,,,,0.15758806663154334
2018-05-13,0.15370956795784296,,,,,,,,0.1575954563772112
2018-05-14,0.18484455114055126,,,,,,,,0.15759664063810197
2018-05-15,0.186541958175612,,,,,,,,0.1575967066149513
2018-05-16,0.18125844139027542,,,,,,,,0.15762940682865523
2018-05-17,0.12056182379993564,,,,,,,,0.1575983332190233
2018-05-18,0.10999164414781337,,,,,,,,0.15758102440019647
2018-05-19,0.1756136300068524,,,,,,,,0.15759365959895894
2018-05-20,0.1669022213926474,,,,,,,,0.157597404585718
2018-05-21,0.14346445122206464,,,,,,,,0.15759563460591924
2018-05-22,0.3040532899071059,,,,,,,,0.1575919036353136
2018-05-23,0.254620704270059,,,,,,,,0.15757493533401506
2018-05-24,0.15312947145119865,,,,,,,,0.15761886667212943
2018-05-25,0.1817126757758992,,,,,,,,0.15760563954177778
2018-05-26,0.18150106771390323,,,,,,,,0.1576134571985128
2018-05-27,0.16098116673419777,,,,,,,,0.15760324519222293
2018-05-29,0.1564852806136336,,,,,,,,0.15760055551121857
2018-05-30,0.1103900237821337,,,,,,,,0.15758770727863347
2018-05-31,0.09678506048868558,,,,,,,,0.1575852718758332
2018-06-01,0.0530254723035726,,,,,,,,0.15758382989018138
2018-06-02,0.019941237127854998,,,,,,,,0.1575928389345354
2018-06-03,0.011704726308598984,,,,,,,,0.1575964783781217
2018-06-04,0.0381363051131359,,,,,,,,0.1575979560277141
2018-06-05,0.06344749598184408,,,,,,,,0.15759317206532913
2018-06-06,0.05769559066503093,,,,,,,,0.15760655730034595
2018-06-07,0.05501424682739224,,,,,,,,0.15760117037439153
2018-06-08,0.05331056355890638,,,,,,,,0.15760041542162104
2018-06-09,0.11322400940923218,,,,,,,,0.15759448691287856
2018-06-10,0.13229480619898507,,,,,,,,0.1575970044497526
2018-06-11,0.1681295733142505,,,,,,,,0.15754893002175482
2018-06-12,0.09875995853734704,,,,,,,,0.1575966123468175
2018-06-13,0.16185998945916735,,,,,,,,0.15761628982568532
2018-06-14,0.20039884701947666,,,,,,,,0.15754570730943226
2018-06-15,0.20320732672548644,,,,,,,,0.15760475328123955
2018-06-16,0.21864874402510015,,,,,,,,0.1576705901228489
2018-06-17,0.1774006208041676,,,,,,,,0.15762239967398708
2018-06-18,0.1588788838732743,,,,,,,,0.1576067593946304
2018-06-19,0.16066007651977887,,,,,,,,0.1575802406236354
2018-06-20,0.16333716397550502,,,,,,,,0.15758623778134317
2018-06-21,0.057223556029164166,,,,,,,,0.15759480006761073
2018-06-22,0.02821650740449801,,,,,,,,0.15759672086578583
2018-06-23,0.01344660682429456,,,,,,,,0.15747180048443438
2018-06-24,-0.013837080415364904,,,,,,,,0.15755702706680788
2018-06-25,-0.00821407809644876,,,,,,,,0.1575853326370977
2018-06-26,-0.033359387444863886,,,,,,,,0.1575835324383221
2018-06-27,-0.011351652647325855,,,,,,,,0.15759868808105723
2018-06-28,0.030208713534707665,,,,,,,,0.15757992361383
2018-06-29,0.04234658441529923,,,,,,,,0.15760226417788661
2018-06-30,0.04341421058113855,,,,,,,,0.15762032738581622
2018-07-01,-0.02276833521894289,,,,,,,,0.15760455653882133
2018-07-02,-0.030996845564573737,,,,,,,,0.15760097890563038
2018-07-03,-0.02625315871807335,,,,,,,,0.15753221159211617
2018-07-04,-0.031413641921350266,,,,,,,,0.15756500128709386
2018-07-05,-0.04219948750632702,,,,,,,,0.15758771222824997
2018-07-06,-0.03932582982387719,,,,,,,,0.15759790265211926
2018-07-07,-0.03905884360391059,,,,,,,,0.15759789626168233
2018-07-08,-0.03815815241680442,,,,,,,,0.15759657638951977
2018-07-09,-0.013219860402831343,,,,,,,,0.15759792035123832
2018-07-10,-0.06143923248879652,,,,,,,,0.1575939914224484
2018-07-11,-0.1041466744114274,,,,,,,,0.15761139792563833
2018-07-12,-0.04909781362740782,,,,,,,,0.15757324752725774
2018-07-13,-0.10286131142869817,,,,,,,,0.15755911014681018
2018-07-14,-0.3373543246386287,,,,,,,,0.15758284769826753
2018-07-15,-0.32565882419165987,,,,,,,,0.1575937373009246
2018-07-16,-0.41176146205147757,,,,,,,,0.15759688868359017
2018-07-17,-0.40044881512909497,,,,,,,,0.15757209066052083
2018-07-18,-0.4027098535011663,,,,,,,,0.15745651293905372
2018-07-19,-0.41322034736636165,,,,,,,,0.15755028865535325
2018-07-20,-0.4083169524560812,,,,,,,,0.1575585750398817
2018-07-21,-0.3053442705408077,,,,,,,,0.15756432259647202
2018-07-22,-0.33228231972187755,,,,,,,,0.15758757557968997
2018-07-23,-0.168281839544343,,,,,,,,0.15759540097053934
2018-07-24,-0.2075465183418723,,,,,,,,0.15755634174992658
2018-07-25,-0.146259830213765,,,,,,,,0.1576372554440101
2018-07-26,-0.13105418365191315,,,,,,,,0.15759201021829775
2018-07-27,-0.15407358433553808,,,,,,,,0.15762332782956212
2018-07-28,-0.20299809487109846,,,,,,,,0.1576181015875919
2018-07-29,-0.21189820732649128,,,,,,,,0.15760543697088106
2018-07-30,-0.2254097814127444,,,,,,,,0.15760126422259899
2018-07-31,-0.14123373544330592,,,,,,,,0.15759951026874372
2018-08-01,-0.11632056676630827,,,,,,,,0.15758139025790674
2018-08-02,-0.13541839161939798,,,,,,,,0.15760925926628805
2018-08-03,-0.14356952607171677,,,,,,,,0.15760492404196944
2018-08-04,-0.1428831438237075,,,,,,,,0.15758953514334226
2018-08-05,-0.13346887691267434,,,,,,,,0.15758788238768284
2018-08-06,-0.14379192144731817,,,,,,,,0.15759544664137207
2018-08-07,-0.18973472534627517,,,,,,,,0.15760929579124858
2018-08-08,-0.1952979566493618,,,,,,,,0.15759283159263818
2018-08-09,-0.12362855511302882,,,,,,,,0.1575427569554868
2018-08-10,-0.08620419704177412,,,,,,,,0.15758349987276718
2018-08-11,-0.08613428229487921,,,,,,,,0.1576346944998769
2018-08-12,-0.06340694982844483,,,,,,,,0.1576104150430646
2018-08-13,-0.07837674035608441,,,,,,,,0.15760289254105855
2018-08-14,-0.12951160677112983,,,,,,,,0.15759102954431214
2018-08-15,-0.04472694060136973,,,,,,,,0.15758700882496604
2018-08-16,0.00892568317305747,,,,,,,,0.15745059076087828
2018-08-17,0.02815736996759171,,,,,,,,0.15755168412283352
2018-08-18,0.0448410284662775,,,,,,,,0.157612744472214
2018-08-19,0.045579236298976776,,,,,,,,0.15760219813127113
2018-08-20,0.051591247570802155,,,,,,,,0.15759978920299106
2018-08-21,0.08207295062870591,,,,,,,,0.1576045666529018
2018-08-22,-0.061785612097684295,,,,,,,,0.15760062325971005
2018-08-23,0.042942457228936776,,,,,,,,0.15760000495049759
2018-08-24,0.018276775943867816,,,,,,,,0.1575528931330443
2018-08-25,-0.006498845063142431,,,,,,,,0.15762623784476262
2018-08-26,0.014680466756509154,,,,,,,,0.15760801694164486
2018-08-27,-0.021505894314762637,,,,,,,,0.1576019170726797
2018-08-28,-0.022358987692089768,,,,,,,,0.15761055989007966
2018-08-29,0.0025955413426665586,,,,,,,,0.1575646661344507
2018-08-30,-0.012089844779953387,,,,,,,,0.15758612187218488
2018-08-31,-0.007928501747305002,,,,,,,,0.1576042686273417
2018-09-01,0.006590327760194118,,,,,,,,0.1575970793902466
2018-09-02,-0.0076623401758712925,,,,,,,,0.15759671430090827
2018-09-04,-0.051929295678278906,,,,,,,,0.15759795751017802
2018-09-05,-0.05564317224103968,,,,,,,,0.15754855177911023
2018-09-06,-0.046834632176783096,,,,,,,,0.15752966877388164
2018-09-07,-0.009012145814167392,,,,,,,,0.1575823816074666
2018-09-08,-0.023795935813524394,,,,,,,,0.15759291548229612
2018-09-09,-0.05774397820755951,,,,,,,,0.157593920172179
2018-09-10,-0.06367284944985932,,,,,,,,0.15759717923692151
2018-09-11,-0.058294340727244494,,,,,,,,0.15759818886581986
2018-09-12,-0.07326994325451922,,,,,,,,0.15759907474272156
2018-09-13,-0.05805453986739357,,,,,,,,0.15760168407404015
2018-09-14,0.0279483913485411,,,,,,,,0.15758945463460305
2018-09-15,0.020633728677512855,,,,,,,,0.15759476160650907
2018-09-16,-0.10851548712887935,,,,,,,,0.15759769564803364
2018-09-17,-0.09925702691218094,,,,,,,,0.15759867816599232
2018-09-18,-0.09443503478563726,,,,,,,,0.15756482098066257
2018-09-19,-0.08906260896609548,,,,,,,,0.1575872272730998
2018-09-20,-0.09519759127819187,,,,,,,,0.15759757205853578
2018-09-21,-0.09555051395765551,,,,,,,,0.1576060495030822
2018-09-22,-0.03363002240529393,,,,,,,,0.15759430483539397
2018-09-23,-0.16475599566697816,,,,,,,,0.15759760484715668
2018-09-24,-0.218375935002524,,,,,,,,0.1575986942240981
2018-09-25,-0.225763578393355,,,,,,,,0.1576032100723319
2018-09-26,-0.2931295414986588,,,,,,,,0.15754875146540864
2018-09-27,-0.2130509108340974,,,,,,,,0.15757307152550976
2018-09-28,-0.21144204736620023,,,,,,,,0.15756306574117385
2018-09-29,-0.2397379723228386,,,,,,,,0.1575541012004872
2018-09-30,-0.2238944739254217,,,,,,,,0.15758420829431996
2018-10-01,-0.2243110016201468,,,,,,,,0.1575942374669982
2018-10-02,-0.22377934824337312,,,,,,,,0.1576018289266023
2018-10-03,-0.19772705917266173,,,,,,,,0.1575869311505389
2018-10-04,-0.2042315424328286,,,,,,,,0.15759569620805108
2018-10-05,-0.2784592838415143,,,,,,,,0.15758831749100963
2018-10-06,-0.28205473895001215,,,,,,,,0.1575981792632621
2018-10-07,-0.33488150446269593,,,,,,,,0.15759875744067262
2018-10-08,-0.3350433424994028,,,,,,,,0.15759905868500354
2018-10-09,-0.3034341449461759,,,,,,,,0.15757173500634933
2018-10-10,-0.46166431483277054,,,,,,,,0.15759017129904906
2018-10-11,-0.475040519449766,,,,,,,,0.15760304519583118
2018-10-12,-0.4679651058158621,,,,,,,,0.15744378963433295
2018-10-13,-0.4827867294766664,,,,,,,,0.15754918455583494
2018-10-14,-0.3741866196385734,,,,,,,,0.15758274118348864
2018-10-15,-0.3751665909451097,,,,,,,,0.15759380593800495
2018-10-16,-0.342483753820558,,,,,,,,0.1576165991887581
2018-10-17,-0.32526860057462476,,,,,,,,0.15760491217052908
2018-10-18,-0.33627541899469593,,,,,,,,0.15760365970423337
2018-10-19,-0.36178399833752606,,,,,,,,0.15760421354118723
2018-10-20,-0.375175037943964,,,,,,,,0.15759987005572315
2018-10-21,-0.3754705285331973,,,,,,,,0.15759939509904047
2018-10-22,-0.36578133933562035,,,,,,,,0.1575992896715891
2018-10-23,-0.3943663724086112,,,,,,,,0.15759806439029025
2018-10-24,-0.32594973545329153,,,,,,,,0.1575914101193354
2018-10-25,-0.31214391131744285,,,,,,,,0.15759483555125378
2018-10-26,-0.2701977856006235,,,,,,,,0.15759915904107658
2018-10-27,-0.29388531497988785,,,,,,,,0.1575980774062655
2018-10-28,-0.11764634924243904,,,,,,,,0.15759885637467452
2018-10-29,-0.11720546300974564,,,,,,,,0.15759911230598664
2018-10-30,-0.11576925405601256,,,,,,,,0.15765876302191664
2018-10-31,0.009402226928401633,,,,,,,,0.1576188422234426
2018-11-01,0.009012704015820569,,,,,,,,0.15760476549461871
2018-11-02,0.02725780676983534,,,,,,,,0.157619336163187
2018-11-03,0.02132765415649382,,,,,,,,0.15760624920726476
2018-11-04,0.005155243229092023,,,,,,,,0.15760145141641543
2018-11-05,-0.01016677734728449,,,,,,,,0.15759994112386297
2018-11-06,0.03043758598631147,,,,,,,,0.15759052849814856
2018-11-07,0.05446983193729273,,,,,,,,0.15758673007721702
2018-11-08,0.08351911790167398,,,,,,,,0.15759679666078713
2018-11-09,0.452401125056271,,,,,,,,0.15761070620165019
2018-11-10,0.45109683728550354,,,,,,,,0.15762342539132773
2018-11-11,0.4651239566551159,,,,,,,,0.15760713395437354
2018-11-12,0.46485354721118344,,,,,,,,0.1576018432229108
2018-11-13,-0.03298105062669877,,,,,,,,0.15760759682039677
2018-11-14,-0.055532300868870475,,,,,,,,0.15760235030935862
2018-11-15,-0.06828987652957573,,,,,,,,0.15737692744158768
2018-11-16,-0.07068367452270886,,,,,,,,0.15750857012728608
2018-11-17,-0.07044098392301955,,,,,,,,0.1575580284757786
2018-11-18,-0.07523968338114656,,,,,,,,0.15758563637899925
2018-11-19,-0.012718139460282706,,,,,,,,0.157594402380236
2018-11-20,0.04425861232016714,,,,,,,,0.15752284837581512
2018-11-21,0.031170527363942775,,,,,,,,0.15760754834897553
2018-11-22,0.022895646889284714,,,,,,,,0.15761951289150872
2018-11-23,0.016328860065817626,,,,,,,,0.15760356786027815
2018-11-24,0.011467047593391044,,,,,,,,0.157599320069076
2018-11-25,0.014253793576105872,,,,,,,,0.15758638390281185
2018-11-26,-0.002892097152371488,,,,,,,,0.15759422161369632
2018-11-27,0.09265893657397793,,,,,,,,0.1576027818430387
2018-11-28,0.09127966148304509,,,,,,,,0.15759346651522455
2018-11-29,0.13486029819816614,,,,,,,,0.1576596679831414
2018-11-30,0.10212097934749574,,,,,,,,0.15761913184183107
2018-12-01,0.096850047278078,,,,,,,,0.15763360020072703
2018-12-02,0.031915491632329124,,,,,,,,0.15760865222657888
2018-12-03,0.05835554084708721,,,,,,,,0.15760206323607814
2018-12-04,0.07148812322196495,,,,,,,,0.15753560090363325
2018-12-05,0.09466320065912727,,,,,,,,0.15758587462885362
2018-12-06,0.08196010374834375,,,,,,,,0.157591820562194
2018-12-07,0.08890428406962844,,,,,,,,0.1575992427420535
2018-12-08,0.11036291819061533,,,,,,,,0.15757504067472702
2018-12-09,0.11846380400419289,,,,,,,,0.15759096915025841
2018-12-10,0.12048878798864744,,,,,,,,0.15759458393907957
2018-12-11,0.1787351312062904,,,,,,,,0.1576108785036211
2018-12-12,0.18119108981454551,,,,,,,,0.15760087549578566
2018-12-13,0.2545373203625049,,,,,,,,0.15761430496681383
2018-12-14,0.25865659993763274,,,,,,,,0.1575853417625507
2018-12-15,0.2580967823607325,,,,,,,,0.15761316333958084
2018-12-16,0.2881482143568731,,,,,,,,0.15760382462523465
2018-12-17,0.2737869198055745,,,,,,,,0.15760070603284335
2018-12-18,0.30461680880143693,,,,,,,,0.15763140974232298
2018-12-19,0.3400812284960179,,,,,,,,0.1576018416256159
2018-12-20,0.3506759121943974,,,,,,,,0.15759369876127888
2018-12-21,0.3504731717642584,,,,,,,,0.15769000334039038
2018-12-22,0.3794937001988099,,,,,,,,0.15766043120342768
2018-12-23,0.41244097886967956,,,,,,,,0.15761846304835544
2018-12-24,0.4152128948806451,,,,,,,,0.15760555916137195
2018-12-25,0.38217090132727766,,,,,,,,0.1576140652942881
2018-12-26,0.3131306880114142,,,,,,,,0.15759770015683577
2018-12-27,0.28167060546823747,,,,,,,,0.15760412737140392
2018-12-28,0.28917230475070776,,,,,,,,0.1575281632478431
2018-12-29,0.22705081923516035,,,,,,,,0.1576157547258323
2018-12-30,0.2315827030200678,,,,,,,,0.15760383133433273
2018-12-31,0.21480838617814912,,,,,,,,0.15760057303667757
2019-01-01,0.30846262468606755,,,,,,,,0.15757697634592427
2019-01-02,0.24909779366295592,,,,,,,,0.15759082264095417
2019-01-03,0.2342492482865559,,,,,,,,0.15760183936584204
2019-01-04,0.21155288800501781,,,,,,,,0.15755759250047252
2019-01-05,0.2245097985887736,,,,,,,,0.1575846752148348
2019-01-06,0.23922883940512668,,,,,,,,0.1575944237047273
2019-01-07,0.2534449517051379,,,,,,,,0.15758984200525136
2019-01-08,0.22036816605093115,,,,,,,,0.15760068575356098
2019-01-09,0.35023015238238536,,,,,,,,0.1575998590158152
2019-01-10,0.3439244353691208,,,,,,,,0.15759885789088035
2019-01-11,0.36299243872632103,,,,,,,,0.15771302365106687
2019-01-12,0.3514840193027632,,,,,,,,0.15763703411364896
2019-01-13,0.3406716286011461,,,,,,,,0.15761161065696808
2019-01-14,0.3549541652427391,,,,,,,,0.1576016602786383
2019-01-15,0.34574426634490546,,,,,,,,0.15760286759979705
2019-01-16,0.3639978165719225,,,,,,,,0.15760821436683467
2019-01-17,0.358106024610538,,,,,,,,0.1576035126662717
2019-01-18,0.25435577842582513,,,,,,,,0.1575966461774534
2019-01-19,0.19409424546052653,,,,,,,,0.15760040860585126
2019-01-20,0.20539256279032658,,,,,,,,0.15759865229977657
2019-01-22,0.20537965495258853,,,,,,,,0.157595666984286
2019-01-23,0.1710816077756043,,,,,,,,0.15759816826292125
2019-01-24,0.14387086887332118,,,,,,,,0.15759704916896577
2019-01-25,0.12370530019968998,,,,,,,,0.1575950364049119
2019-01-26,0.24616929127591422,,,,,,,,0.15756744344020165
2019-01-27,0.1574478800555832,,,,,,,,0.15758876535243596
2019-01-28,0.15120880765684241,,,,,,,,0.157595690182127
2019-01-29,0.17615251878446664,,,,,,,,0.15757767929694885
2019-01-30,0.2143630815088301,,,,,,,,0.15758533657359322
2019-01-31,0.19611885690589595,,,,,,,,0.15760799494153369
2019-02-01,0.1872020408180913,,,,,,,,0.1576018556703252
2019-02-02,0.26233873154365517,,,,,,,,0.15758604949464952
2019-02-03,0.26417466565441866,,,,,,,,0.1575945047268445
2019-02-04,0.2626876086347356,,,,,,,,0.15759647076384808
2019-02-05,0.3130616948276772,,,,,,,,0.1575986759027427
2019-02-06,0.3071738388389136,,,,,,,,0.15759879087324574
2019-02-07,0.3077373888175219,,,,,,,,0.15762548478159868
2019-02-08,0.30633688226419714,,,,,,,,0.15760233129962622
2019-02-09,0.13248510792368726,,,,,,,,0.15762231514229633
2019-02-10,0.14861716475813866,,,,,,,,0.1576068414985493
2019-02-11,0.14874305203150265,,,,,,,,0.15760167601693623
2019-02-12,0.1634951134546973,,,,,,,,0.15760888852018223
2019-02-13,0.1565682215164919,,,,,,,,0.15760252878558384
2019-02-14,0.1368519304447914,,,,,,,,0.15760488453513294
2019-02-15,0.134176283248484,,,,,,,,0.15759788414469733
2019-02-16,0.14040144107864527,,,,,,,,0.15759571174440468
2019-02-17,0.28263264880375566,,,,,,,,0.15759805622395628
2019-02-19,0.29436613469539036,,,,,,,,0.15759823001509757
2019-02-20,0.3244922747870945,,,,,,,,0.1577281820647646
2019-02-21,0.3336431339061909,,,,,,,,0.15764611142301396
2019-02-22,0.3176319848268161,,,,,,,,0.15762798520078763
2019-02-23,0.2747117392906171,,,,,,,,0.15761881201625413
2019-02-24,0.33466677338334877,,,,,,,,0.1576022833057114
2019-02-25,0.32849444121808496,,,,,,,,0.15758025843304233
2019-02-26,0.31568177468089614,,,,,,,,0.1575858777621151
2019-02-27,0.3475279013908691,,,,,,,,0.15759247242404958
2019-02-28,0.30116563449440353,,,,,,,,0.1575923881535358
2019-03-01,0.2973374625695008,,,,,,,,0.15759387154276244
2019-03-02,0.29907646754001177,,,,,,,,0.15756362563535137
