Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-04-17,-0.03446098762285725,,,,,,,,0.021770060227183342
2018-04-18,-0.04287090344101654,,,,,,,,0.022564068297367373
2018-04-19,-0.057884817090457646,,,,,,,,0.024596098521450442
2018-04-20,-0.06029243148559737,,,,,,,,0.02487845290558536
2018-04-21,-0.061502276124981194,,,,,,,,0.00912065690505939
2018-04-22,-0.067041415523579,,,,,,,,0.010654859853057483
2018-04-23,-0.047985961050426726,,,,,,,,0.012175110808016535
2018-04-24,-0.026485568206529534,,,,,,,,0.009393332637315935
2018-04-25,-0.0532264319623976,,,,,,,,0.025044188936328746
2018-04-26,-0.0595941617352067,,,,,,,,0.043483828110340225
2018-04-27,-0.05889752396460412,,,,,,,,0.04001537555599542
2018-04-28,-0.059088553510631796,,,,,,,,0.03737326080718563
2018-04-29,-0.054846612921876405,,,,,,,,0.03836960701783096
2018-04-30,-0.059751991130983076,,,,,,,,0.03945244855820723
2018-05-01,-0.07727330840128122,,,,,,,,0.04463954542677276
2018-05-02,-0.06964623966960036,,,,,,,,0.048396650779696876
2018-05-03,-0.05735229710872128,,,,,,,,0.04910990056206432
2018-05-04,-0.07822851079064455,,,,,,,,0.059352415763040615
2018-05-05,-0.07874047134768307,,,,,,,,0.05977467663079807
2018-05-06,-0.08013853396309532,,,,,,,,0.06050555827888763
2018-05-07,-0.06619548315182365,,,,,,,,0.061191587832272326
2018-05-08,-0.021823461810467612,,,,,,,,0.061467283144037634
2018-05-09,-0.03522619091465926,,,,,,,,0.06207694439850445
2018-05-10,-0.03615666026249132,,,,,,,,0.06181436936901175
2018-05-11,-0.03234223169478895,,,,,,,,0.051572279471948264
2018-05-12,-0.03233811292670648,,,,,,,,0.056166094824614675
2018-05-13,-0.03228821048691458,,,,,,,,0.057002147857940076
2018-05-14,-0.034716731958551836,,,,,,,,0.05772296455117582
2018-05-15,-0.02457512969289029,,,,,,,,0.05855206010151356
2018-05-16,-0.1102070765607906,,,,,,,,0.07501125009565182
2018-05-17,-0.11648360315070445,,,,,,,,0.07644442695901423
2018-05-18,-0.11543386427802343,,,,,,,,0.0758365273814943
2018-05-19,-0.11874986114824838,,,,,,,,0.07657476316750464
2018-05-20,-0.11882629125035002,,,,,,,,0.0770959011338217
2018-05-21,-0.06958776269479319,,,,,,,,0.07725107686051697
2018-05-22,-0.08758090452998918,,,,,,,,0.07742118832795078
2018-05-23,-0.06695387271825791,,,,,,,,0.0784555627248548
2018-05-24,-0.06373657574121437,,,,,,,,0.07469915947994592
2018-05-25,-0.06368931221902921,,,,,,,,0.07584917568032724
2018-05-26,-0.06348418042973461,,,,,,,,0.07804709080272552
2018-05-27,-0.07526041707442617,,,,,,,,0.07846729148071523
2018-05-29,-0.056443563314540965,,,,,,,,0.07896451085284732
2018-05-30,-0.05953537691038609,,,,,,,,0.07927461408734796
2018-05-31,-0.05628200455727754,,,,,,,,0.07902652895099567
2018-06-01,-0.06152477255221085,,,,,,,,0.07797139068761974
2018-06-02,-0.06220107314000943,,,,,,,,0.07635169915134508
2018-06-03,-0.06129852554752685,,,,,,,,0.07681914236759432
2018-06-04,-0.05553333915904746,,,,,,,,0.07731567891531015
2018-06-05,-0.015256514793726821,,,,,,,,0.07919889815812009
2018-06-06,-0.04317865041813113,,,,,,,,0.08333244679828783
2018-06-07,-0.05141860080388878,,,,,,,,0.08386100093284367
2018-06-08,-0.051281694448752774,,,,,,,,0.0841789604038372
2018-06-09,-0.050474299355931285,,,,,,,,0.08394963543260883
2018-06-10,-0.05011299450235986,,,,,,,,0.08429299649596059
2018-06-11,-0.04117906449835321,,,,,,,,0.07855448161576332
2018-06-12,-0.0474671962318875,,,,,,,,0.08027139180087708
2018-06-13,-0.0457851255710272,,,,,,,,0.08725316802472209
2018-06-14,-0.012077639197840134,,,,,,,,0.0824691052715506
2018-06-15,-0.010899520979917504,,,,,,,,0.08574743026038639
2018-06-16,-0.010250934152992459,,,,,,,,0.10434895892980986
2018-06-17,-0.014465196290969689,,,,,,,,0.10436927823713354
2018-06-18,-0.023092822322394412,,,,,,,,0.10442545371342092
2018-06-19,-0.01558805081264452,,,,,,,,0.10147893615176158
2018-06-20,-0.021899682457543874,,,,,,,,0.10098834470427755
2018-06-21,-0.042743089739196584,,,,,,,,0.1006750633219137
2018-06-22,-0.062414245271668264,,,,,,,,0.10129092525224526
2018-06-23,-0.061421816338035055,,,,,,,,0.08614631135941572
2018-06-24,-0.06369058685909013,,,,,,,,0.0864735466169086
2018-06-25,-0.04575984792291657,,,,,,,,0.08682562074958279
2018-06-26,-0.06574651775229513,,,,,,,,0.08518262647504592
2018-06-27,-0.046081660095375745,,,,,,,,0.0904988464487532
2018-06-28,-0.022920716212999247,,,,,,,,0.08785217562552548
2018-06-29,-0.019873147846254373,,,,,,,,0.09309416965039788
2018-06-30,-0.020555882376535918,,,,,,,,0.10037865186886684
2018-07-01,-0.05909789391993369,,,,,,,,0.10027526488029351
2018-07-02,-0.04257860693744994,,,,,,,,0.100410692435577
2018-07-03,-0.03198826563740285,,,,,,,,0.08273214936164194
2018-07-04,-0.03199116636741563,,,,,,,,0.07678050099191047
2018-07-05,-0.022623130939818627,,,,,,,,0.07726542035002883
2018-07-06,-0.02338996348712825,,,,,,,,0.07856435820570606
2018-07-07,-0.02482078144382316,,,,,,,,0.07864807533544786
2018-07-08,-0.015071424256615912,,,,,,,,0.07887179777853316
2018-07-09,-0.011904339643203704,,,,,,,,0.07931005219697838
2018-07-10,-0.03249127283456851,,,,,,,,0.07911543516964085
2018-07-11,0.06348875456437272,,,,,,,,0.08426598885322681
2018-07-12,0.06104040187846235,,,,,,,,0.07817936453347588
2018-07-13,0.0606947015260229,,,,,,,,0.07361937560916793
2018-07-14,0.05914487756431304,,,,,,,,0.07373151782816385
2018-07-15,0.06605953050919339,,,,,,,,0.07429420218530841
2018-07-16,0.0017321292537911127,,,,,,,,0.07480132034491689
2018-07-17,-0.002169311285171631,,,,,,,,0.07255257007551669
2018-07-18,-0.004487412716412973,,,,,,,,0.031347148571491124
2018-07-19,0.02148615607682633,,,,,,,,0.03262468886397107
2018-07-20,0.02170890056871226,,,,,,,,0.03179379677814119
2018-07-21,0.02245994170080021,,,,,,,,0.029191897341216223
2018-07-22,0.019208806506503803,,,,,,,,0.030462103910258467
2018-07-23,-0.009611278324934028,,,,,,,,0.03172860388868773
2018-07-24,-0.06597599328302536,,,,,,,,0.024368920551359946
2018-07-25,-0.03960008143585204,,,,,,,,0.02632879712378526
2018-07-26,-0.023965189239166868,,,,,,,,0.022049599621819738
2018-07-27,-0.026822975138050955,,,,,,,,0.030898220141339073
2018-07-28,-0.027147689936670404,,,,,,,,0.03255718504670878
2018-07-29,-0.036817586437018684,,,,,,,,0.033777438285135006
2018-07-30,-0.05776473453799228,,,,,,,,0.03498714527569382
2018-07-31,-0.047401111836451494,,,,,,,,0.03648469042336765
2018-08-01,-0.07434221708752023,,,,,,,,0.03048138014879213
2018-08-02,-0.07906459163488555,,,,,,,,0.037896488777679344
2018-08-03,-0.08332711143461537,,,,,,,,0.04066514283181166
2018-08-04,-0.08151471727526644,,,,,,,,0.03887340412391448
2018-08-05,-0.07419409512457312,,,,,,,,0.03952988633945088
2018-08-06,-0.0794848096453441,,,,,,,,0.04065755684100785
2018-08-07,-0.0953223502646171,,,,,,,,0.045539279212599405
2018-08-08,-0.08173407018226513,,,,,,,,0.043260147171104636
2018-08-09,-0.0871635898019648,,,,,,,,0.034381394419882215
2018-08-10,-0.08621008937082143,,,,,,,,0.03294758619699785
2018-08-11,-0.08821577407743085,,,,,,,,0.03493742815045359
2018-08-12,-0.08226413201432514,,,,,,,,0.03611588469184371
2018-08-13,-0.11614925182573346,,,,,,,,0.03730759002790805
2018-08-14,-0.13358120342814286,,,,,,,,0.0396479096277033
2018-08-15,-0.13028133953246185,,,,,,,,0.04014671988118429
2018-08-16,-0.0969269469810678,,,,,,,,0.028537677275024903
2018-08-17,-0.09841521940669258,,,,,,,,0.029684679343024697
2018-08-18,-0.10030374592990692,,,,,,,,0.043444690850502184
2018-08-19,-0.11037435541440738,,,,,,,,0.04437761228672017
2018-08-20,-0.10060487993562314,,,,,,,,0.04537322276575709
2018-08-21,-0.09708412782931605,,,,,,,,0.040098272350996306
2018-08-22,-0.11817852960213289,,,,,,,,0.04424999252022143
2018-08-23,-0.07342304890057291,,,,,,,,0.04366722140969024
2018-08-24,-0.07213816065184218,,,,,,,,0.03447038667986357
2018-08-25,-0.07270607581895037,,,,,,,,0.05377213173363894
2018-08-26,-0.06433107609843888,,,,,,,,0.05463231668745734
2018-08-27,-0.07705067702000298,,,,,,,,0.05547685216666092
2018-08-28,-0.07787722894222446,,,,,,,,0.05994586206269017
2018-08-29,-0.07340781460335788,,,,,,,,0.050542230801287856
2018-08-30,-0.07446786510332291,,,,,,,,0.05015779503765729
2018-08-31,-0.07363237090041086,,,,,,,,0.05296286880828893
2018-09-01,-0.07343761024619562,,,,,,,,0.0534248353684222
2018-09-02,-0.082395845562679,,,,,,,,0.054172523480340705
2018-09-04,-0.10252027857293713,,,,,,,,0.05503015436828772
2018-09-05,-0.1087437336704721,,,,,,,,0.05264777956413124
2018-09-06,-0.10711623977450235,,,,,,,,0.0378416167232874
2018-09-07,-0.10801844126329199,,,,,,,,0.036054157163233055
2018-09-08,-0.10669868300458227,,,,,,,,0.03812015437290089
2018-09-09,-0.11042219706132396,,,,,,,,0.039070420304365625
2018-09-10,-0.11989295526949342,,,,,,,,0.04017957566307366
2018-09-11,-0.10621184989772528,,,,,,,,0.0411553178043622
2018-09-12,-0.12064884349303155,,,,,,,,0.04222502640292405
2018-09-13,-0.16601322445427455,,,,,,,,0.044878816605869086
2018-09-14,-0.16676885031797356,,,,,,,,0.04122657545877665
2018-09-15,-0.16658906099410173,,,,,,,,0.04234592442483363
2018-09-16,-0.17833862470585168,,,,,,,,0.043441962526893765
2018-09-17,-0.17831395303916928,,,,,,,,0.044528470297234585
2018-09-18,-0.1759424853624751,,,,,,,,0.03425874132605423
2018-09-19,-0.16991033511410744,,,,,,,,0.03433318061110861
2018-09-20,-0.17079054888234843,,,,,,,,0.03641659423147521
2018-09-21,-0.1716871074796317,,,,,,,,0.041173723249306265
2018-09-22,-0.17185322755861354,,,,,,,,0.02894929975220471
2018-09-23,-0.16985680264839956,,,,,,,,0.030291425898144077
2018-09-24,-0.184069528680999,,,,,,,,0.03162011471923487
2018-09-25,-0.18291041390637086,,,,,,,,0.033057639339289416
2018-09-26,-0.2074555683922545,,,,,,,,0.031973024618559616
2018-09-27,-0.23023277475591813,,,,,,,,0.030656572998824426
2018-09-28,-0.23317306663510542,,,,,,,,0.016146230805306364
2018-09-29,-0.23288011277019685,,,,,,,,0.015868509942535632
2018-09-30,-0.21144494262052677,,,,,,,,0.0174469235452004
2018-10-01,-0.2040606320495601,,,,,,,,0.019011322311543823
2018-10-02,-0.20168812528473026,,,,,,,,0.021135395015711083
2018-10-03,-0.20323437640434786,,,,,,,,0.018395563185581443
2018-10-04,-0.2003911441971087,,,,,,,,0.021859817188317966
2018-10-05,-0.20273466621454111,,,,,,,,0.023702745280219605
2018-10-06,-0.20236348282800992,,,,,,,,0.026392133762386995
2018-10-07,-0.20324516058672953,,,,,,,,0.027819285610657003
2018-10-08,-0.21610008972784692,,,,,,,,0.029235319359500633
2018-10-09,-0.21454189701492207,,,,,,,,0.024295682540948337
2018-10-10,-0.27622281139957783,,,,,,,,0.025715587668807376
2018-10-11,-0.2765966774997432,,,,,,,,0.025689604260777665
2018-10-12,-0.27674221592102255,,,,,,,,-0.056655141715366106
2018-10-13,-0.27733587666319354,,,,,,,,-0.05441400658512116
2018-10-14,-0.2514477813199246,,,,,,,,-0.05176768910810367
2018-10-15,-0.19978661124174227,,,,,,,,-0.04914666591137647
2018-10-16,-0.1999988285388512,,,,,,,,-0.032400636624505284
2018-10-17,-0.19672776959185917,,,,,,,,-0.03009971383720313
2018-10-18,-0.1914147979228181,,,,,,,,-0.027792946702091575
2018-10-19,-0.19156844926032549,,,,,,,,-0.02602381740721289
2018-10-20,-0.1915753089089151,,,,,,,,-0.02385173704267757
2018-10-21,-0.17973856207710334,,,,,,,,-0.021638835393950083
2018-10-22,-0.19581981052783803,,,,,,,,-0.019450106003519065
2018-10-23,-0.184034180348254,,,,,,,,-0.01737688497577942
2018-10-24,-0.20564345958959185,,,,,,,,-0.015765802828006197
2018-10-25,-0.2077004009297636,,,,,,,,-0.013218319657513482
2018-10-26,-0.2077326513043347,,,,,,,,-0.010713469229660747
2018-10-27,-0.20776268102985604,,,,,,,,-0.008690516571985817
2018-10-28,-0.19878182191667063,,,,,,,,-0.006653788581069386
2018-10-29,-0.19178395184041602,,,,,,,,-0.004640004369960322
2018-10-30,-0.20535946155409893,,,,,,,,0.003965671893780075
2018-10-31,-0.1899906483082832,,,,,,,,0.005712496399612322
2018-11-01,-0.18610997199868204,,,,,,,,0.008505726755454825
2018-11-02,-0.19348460375148915,,,,,,,,0.018225506284954177
2018-11-03,-0.19350455558961768,,,,,,,,0.019815793765290777
2018-11-04,-0.20452210049105296,,,,,,,,0.021367375160669746
2018-11-05,-0.20262058447941278,,,,,,,,0.02290352642637681
2018-11-06,-0.19731254308439602,,,,,,,,0.023279114521955323
2018-11-07,-0.19212118720161395,,,,,,,,0.02348939038210518
2018-11-08,-0.18860438642652635,,,,,,,,0.024916925748902963
2018-11-09,-0.1895585937044438,,,,,,,,0.02821866382985025
2018-11-10,-0.18962010561167222,,,,,,,,0.037850453836724064
2018-11-11,-0.19744153411861734,,,,,,,,0.03910746834697932
2018-11-12,-0.19674514079438157,,,,,,,,0.04035467176493362
2018-11-13,-0.22969358051047548,,,,,,,,0.04450763651741709
2018-11-14,-0.2297248896203,,,,,,,,0.04561623322296969
2018-11-15,-0.2810652696510326,,,,,,,,-0.012832728039261691
2018-11-16,-0.2836956585823187,,,,,,,,-0.011460978852533688
2018-11-17,-0.2837207872589304,,,,,,,,-0.012932594568970108
2018-11-18,-0.22119101943397865,,,,,,,,-0.010937945039049882
2018-11-19,-0.21464718674705618,,,,,,,,-0.008957471388011404
2018-11-20,-0.20643724042566539,,,,,,,,-0.009027160192088754
2018-11-21,-0.18425706797261054,,,,,,,,-0.007131588801049186
2018-11-22,-0.2468270936734318,,,,,,,,-0.004048268235517592
2018-11-23,-0.22562624599784356,,,,,,,,-0.0022828591713114662
2018-11-24,-0.2239333067907987,,,,,,,,-0.0004550444106177237
2018-11-25,-0.22603262213034492,,,,,,,,0.0012456572462213162
2018-11-26,-0.21372614483574798,,,,,,,,0.0029219915506759485
2018-11-27,-0.16735872551658548,,,,,,,,0.006361533917861776
2018-11-28,-0.16728058376605148,,,,,,,,0.0061188072778024915
2018-11-29,-0.15512556230441246,,,,,,,,0.019127844202254076
2018-11-30,-0.15376808865238334,,,,,,,,0.020890878141027688
2018-12-01,-0.15348459068942633,,,,,,,,0.025127832958796465
2018-12-02,-0.1711103159876761,,,,,,,,0.026377193468896235
2018-12-03,-0.1490489957827515,,,,,,,,0.027672694974861533
2018-12-04,-0.14339190171500235,,,,,,,,0.014206695864302553
2018-12-05,-0.1411988931932865,,,,,,,,0.018464506524174504
2018-12-06,-0.15237431815317867,,,,,,,,0.019812748870363286
2018-12-07,-0.1523746272658454,,,,,,,,0.020752163574298602
2018-12-08,-0.1515127656233666,,,,,,,,0.014651490977860735
2018-12-09,-0.14393429472398483,,,,,,,,0.0161406368846301
2018-12-10,-0.15053430660375447,,,,,,,,0.017573656138558786
2018-12-11,-0.13935990890307223,,,,,,,,0.022769384978153194
2018-12-12,-0.12844472300681345,,,,,,,,0.025103007345269265
2018-12-13,-0.12322443660525895,,,,,,,,0.027913238732747567
2018-12-14,-0.12327055140058882,,,,,,,,0.03365935171700073
2018-12-15,-0.11490732622429685,,,,,,,,0.03826434253072143
2018-12-16,-0.06731442989803349,,,,,,,,0.039419273520072864
2018-12-17,-0.06312057545374619,,,,,,,,0.040560825886969375
2018-12-18,-0.07570301080795984,,,,,,,,0.06869826930427675
2018-12-19,0.0383181184389257,,,,,,,,0.07266230393843083
2018-12-20,0.05306447807317943,,,,,,,,0.06968505153127472
2018-12-21,0.051889714477842144,,,,,,,,0.12200843224390313
2018-12-22,0.051406264851937764,,,,,,,,0.12737006636297127
2018-12-23,0.0659258993698731,,,,,,,,0.12691299135331266
2018-12-24,0.07202373671427707,,,,,,,,0.12662636411746592
2018-12-25,0.08840971056974782,,,,,,,,0.13087789273597164
2018-12-26,0.06837619572726054,,,,,,,,0.12931432508185112
2018-12-27,0.080838794996857,,,,,,,,0.12792863718948205
2018-12-28,0.08206661606934275,,,,,,,,0.11379754401202588
2018-12-29,0.08135607508489849,,,,,,,,0.12063684447050389
2018-12-30,0.08138612955576964,,,,,,,,0.12030531470596875
2018-12-31,0.07955892288414439,,,,,,,,0.12009316109988531
2019-01-01,0.07942234406112852,,,,,,,,0.11798400894702894
2019-01-02,0.06685251828266725,,,,,,,,0.11764897273215053
2019-01-03,0.06016580120554215,,,,,,,,0.11792012446410882
2019-01-04,0.06039472653235308,,,,,,,,0.10690532827362527
2019-01-05,0.06736874668689762,,,,,,,,0.10446763707259732
2019-01-06,0.06630009245898998,,,,,,,,0.10453732728578012
2019-01-07,0.06506298381537676,,,,,,,,0.10336478338929658
2019-01-08,0.1527364457253844,,,,,,,,0.10160468919814698
2019-01-09,0.18761714968548063,,,,,,,,0.10147691435727488
2019-01-10,0.18846365181641622,,,,,,,,0.1013625672220298
2019-01-11,0.18880703792197523,,,,,,,,0.12140236314196177
2019-01-12,0.17176485088103444,,,,,,,,0.12128456283847917
2019-01-13,0.17727280239166282,,,,,,,,0.12107060098566436
2019-01-14,0.17894208619857954,,,,,,,,0.12057821459422595
2019-01-15,0.18086194147894083,,,,,,,,0.12371054932462369
2019-01-16,0.1789552098288175,,,,,,,,0.12469698797919987
2019-01-17,0.17420198739611453,,,,,,,,0.12514207515608547
2019-01-18,0.17324132639805007,,,,,,,,0.12444013073271387
2019-01-19,0.17551198836104792,,,,,,,,0.12505929334242336
2019-01-20,0.17633876911511626,,,,,,,,0.12460693643675308
2019-01-22,0.1751162101578273,,,,,,,,0.12369891381925543
2019-01-23,0.1744225416586099,,,,,,,,0.12339752365917167
2019-01-24,0.16962047266489616,,,,,,,,0.12350401491561461
2019-01-25,0.1696255857268795,,,,,,,,0.12281729371193854
2019-01-26,0.1698627852289463,,,,,,,,0.11835134400858996
2019-01-27,0.16101898433215273,,,,,,,,0.1182013738170508
2019-01-28,0.1633605456472998,,,,,,,,0.11803376497379915
2019-01-29,0.17079459069724295,,,,,,,,0.11064224187415046
2019-01-30,0.16579537849972587,,,,,,,,0.10824473534244204
2019-01-31,0.1629916050191634,,,,,,,,0.11119863271079189
2019-02-01,0.16223195872941015,,,,,,,,0.11089409957774589
2019-02-02,0.16307335873406154,,,,,,,,0.10972959426505789
2019-02-03,0.16334540134493805,,,,,,,,0.10965119879520167
2019-02-04,0.16786701691544242,,,,,,,,0.1094277582583477
2019-02-05,0.17004992026238244,,,,,,,,0.1095261232825541
2019-02-06,0.16980777138061529,,,,,,,,0.10977215323945001
2019-02-07,0.1854514661337932,,,,,,,,0.11594923803826088
2019-02-08,0.1856198400569736,,,,,,,,0.11504324320002592
2019-02-09,0.1852902750390999,,,,,,,,0.12855450832644036
2019-02-10,0.18901164647687335,,,,,,,,0.1282291063417486
2019-02-11,0.18965631765611166,,,,,,,,0.12789374487119215
2019-02-12,0.24597805362660005,,,,,,,,0.13001131736152416
2019-02-13,0.24478811969738795,,,,,,,,0.1297301776092074
2019-02-14,0.2517940812730167,,,,,,,,0.13039595403821147
2019-02-15,0.2513834347522994,,,,,,,,0.12797476364222657
2019-02-16,0.2514116010888394,,,,,,,,0.1273665216154873
2019-02-17,0.3174926578608717,,,,,,,,0.12705042664840488
2019-02-19,0.317312597697688,,,,,,,,0.126613844528737
2019-02-20,0.3123237648147355,,,,,,,,0.1869217213563974
2019-02-21,0.3145667222256135,,,,,,,,0.18454658809978916
2019-02-22,0.31062809747036024,,,,,,,,0.18617454803972205
2019-02-23,0.3166776197993163,,,,,,,,0.18645647035730167
2019-02-24,0.316924156684789,,,,,,,,0.18418647062757257
2019-02-25,0.313065759707518,,,,,,,,0.17741263793125658
2019-02-26,0.3177980064954765,,,,,,,,0.17547749667988308
2019-02-27,0.3089337370540985,,,,,,,,0.17387318834684257
2019-02-28,0.28228733878818796,,,,,,,,0.17201730823577388
2019-03-01,0.2780174846645581,,,,,,,,0.17015201864091875
2019-03-02,0.2837312231905282,,,,,,,,0.16289935351556553
2019-03-03,0.2870465034871105,,,,,,,,0.16203963046637432
2019-03-04,0.32747656073855125,,,,,,,,0.1611730025249372
2019-03-05,0.32323231960500565,,,,,,,,0.16232372071133339
2019-03-06,0.3264313387677922,,,,,,,,0.1624075839419972
2019-03-07,0.32206576142568505,,,,,,,,0.16144774575476722
2019-03-08,0.34538499184717586,,,,,,,,0.1605010395088372
2019-03-09,0.3464699478394906,,,,,,,,0.1562506645536196
2019-03-10,0.35359421880177255,,,,,,,,0.1552388552469687
2019-03-11,0.3445384805503066,,,,,,,,0.15446917506263938
2019-03-12,0.33853450104121663,,,,,,,,0.1562595455141728
2019-03-13,0.32369035331400825,,,,,,,,0.15520985399289064
2019-03-14,0.32030596854108195,,,,,,,,0.15342027271005684
2019-03-15,0.31294468449362867,,,,,,,,0.14769117008101862
2019-03-16,0.31301149707303344,,,,,,,,0.14893168299370188
2019-03-17,0.3131505718087032,,,,,,,,0.1476792354943402
2019-03-18,0.2892643077822457,,,,,,,,0.1469945333671014
2019-03-19,0.2859942312836519,,,,,,,,0.1464066898845367
2019-03-20,0.29957571292823476,,,,,,,,0.1471335061938819
2019-03-21,0.20869137154296602,,,,,,,,0.14739174209983627
2019-03-22,0.1903122147432809,,,,,,,,0.1498183407461596
2019-03-23,0.19314530444432312,,,,,,,,0.14883108357047684
2019-03-24,0.18120954868170513,,,,,,,,0.14813451288959267
2019-03-25,0.16365583611011178,,,,,,,,0.14744168788906742
2019-03-26,0.15310479239911076,,,,,,,,0.1374759604637284
2019-03-27,0.15616611491374116,,,,,,,,0.1346960006725394
2019-03-28,0.2002680053082339,,,,,,,,0.12409135971580398
2019-03-29,0.1843634165654481,,,,,,,,0.1248507728431272
2019-03-30,0.18564692462242102,,,,,,,,0.1248794238864697
2019-03-31,0.18036389838163447,,,,,,,,0.12460507609045199
2019-04-01,0.1953470145374013,,,,,,,,0.12433834805628804
2019-04-02,0.19383735214912232,,,,,,,,0.12047275514505101
2019-04-03,0.19048712342612542,,,,,,,,0.12960181235675253
2019-04-04,0.2149416564095889,,,,,,,,0.12859966854528593
2019-04-05,0.21977896485384268,,,,,,,,0.1275693320517397
2019-04-06,0.21879012297449243,,,,,,,,0.12653502425891797
2019-04-07,0.22812184605603963,,,,,,,,0.12625293671326782
2019-04-08,0.22334709380571027,,,,,,,,0.12581240414579353
2019-04-09,0.22715027598265236,,,,,,,,0.12762619325694538
2019-04-10,0.27267802127252583,,,,,,,,0.12383116978485496
2019-04-11,0.24551304655809245,,,,,,,,0.12584035132986351
2019-04-12,0.2458608644965178,,,,,,,,0.14621840082455628
2019-04-13,0.24588467854008653,,,,,,,,0.1454678107980882
2019-04-14,0.25087581791238645,,,,,,,,0.14490338250052023
2019-04-15,0.21795092941911295,,,,,,,,0.1442591105799009
2019-04-16,0.2158513753877094,,,,,,,,0.14497877674363002
2019-04-17,0.2159157079941847,,,,,,,,0.12984351097563684
2019-04-18,0.21615153195572726,,,,,,,,0.129217214886567
2019-04-19,0.21235351470135233,,,,,,,,0.12913606035252725
2019-04-20,0.21263049172267104,,,,,,,,0.12881511112661037
2019-04-22,0.2094104087195383,,,,,,,,0.12847314788765876
2019-04-23,0.20337011742544325,,,,,,,,0.1280746868866903
2019-04-24,0.19376549688758316,,,,,,,,0.1233827660901626
2019-04-25,0.1969767734777934,,,,,,,,0.11969046088463349
2019-04-26,0.21227391844799146,,,,,,,,0.1159875458209935
2019-04-27,0.21232330714150882,,,,,,,,0.11935112221296375
2019-04-28,0.21585353757163264,,,,,,,,0.11917814494431346
