Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-01-09,0.3310990670278082,,,,,,,,0.5620846626442791
2018-01-10,0.4733808784094266,,,,,,,,0.44832955584083
2018-01-11,0.4516247531154922,,,,,,,,0.4428215106747899
2018-01-12,0.4692183740056797,,,,,,,,0.5256200343634583
2018-01-13,0.36593107840543715,,,,,,,,0.5569852282374517
2018-01-14,0.8025227188863512,,,,,,,,0.5738781048669885
2018-01-16,0.7404095243845464,,,,,,,,0.5871525801335109
2018-01-17,0.7215795006719086,,,,,,,,0.8967210821030139
2018-01-18,0.7179808710111465,,,,,,,,0.9030917812734506
2018-01-19,0.9008483577517581,,,,,,,,0.908094755775179
2018-01-20,0.9413714130386901,,,,,,,,0.911491944482147
2018-01-21,1.1272616610951989,,,,,,,,0.9568157943103479
2018-01-22,1.180766928458637,,,,,,,,0.992501443109584
2018-01-23,1.6307923504602206,,,,,,,,1.0020506530726745
2018-01-24,1.8366437089680983,,,,,,,,1.0047019381736915
2018-01-25,1.9033639930424076,,,,,,,,1.02121234188432
2018-01-26,1.931218019957135,,,,,,,,1.0235771203505541
2018-01-27,1.8179760734277906,,,,,,,,1.0257838105422752
2018-01-28,1.8492973443393192,,,,,,,,1.0348671085558827
2018-01-29,1.6222655505716392,,,,,,,,1.0114131582629062
2018-01-30,1.629116420649878,,,,,,,,1.0306448878543193
2018-01-31,1.6746269955210413,,,,,,,,1.0737590161199506
2018-02-01,1.380847665873467,,,,,,,,1.0708050728941285
2018-02-02,1.3253634110375547,,,,,,,,1.0890085140630203
2018-02-03,1.374970403152869,,,,,,,,1.0523099833250156
2018-02-04,1.5176488284766583,,,,,,,,1.0661578245103134
2018-02-05,1.6331268207863805,,,,,,,,1.15780740071545
2018-02-06,1.5600586404832784,,,,,,,,1.2779871562428837
2018-02-07,1.5849821758701863,,,,,,,,1.3123287701057507
2018-02-08,1.6184782125962103,,,,,,,,1.3053203508440674
2018-02-09,1.5998731494510183,,,,,,,,1.3198659190653022
2018-02-10,1.7452241620244167,,,,,,,,1.3277940088411453
2018-02-11,1.7412002159408055,,,,,,,,1.323839627531902
2018-02-12,1.721665355702409,,,,,,,,1.330865056771242
2018-02-13,1.810310853211922,,,,,,,,1.3285518218408585
2018-02-14,1.8108606031544903,,,,,,,,1.3264075582757326
2018-02-15,2.036098467572068,,,,,,,,1.3599302961172717
2018-02-16,1.9474389887198162,,,,,,,,1.3104911387891744
2018-02-17,1.9172082491847695,,,,,,,,1.306356344245373
2018-02-18,1.1928018680423673,,,,,,,,1.268038598211317
2018-02-20,1.1925687058415417,,,,,,,,1.2815453425552952
2018-02-21,1.2139345576950162,,,,,,,,1.070506718159995
2018-02-22,1.1035707236909837,,,,,,,,1.0960074465319893
2018-02-23,1.1342259045925431,,,,,,,,1.1159147440978592
2018-02-24,1.1034859731717792,,,,,,,,1.1069572205039075
2018-02-25,1.0605035456163923,,,,,,,,1.1135555702587094
2018-02-26,0.9865625303255598,,,,,,,,1.1055815450392894
2018-02-27,0.9846341525059943,,,,,,,,1.0960160365877618
2018-02-28,0.8844069510844865,,,,,,,,1.0910994021287106
2018-03-01,0.8609139519497062,,,,,,,,1.102394439375926
2018-03-02,0.8697558437417646,,,,,,,,1.0954358405286022
2018-03-03,0.7781000206467299,,,,,,,,1.066400586487039
2018-03-04,0.6988692944116341,,,,,,,,1.0348757812978002
2018-03-05,1.2005447489460341,,,,,,,,1.0348511896798376
2018-03-06,1.2332267878192251,,,,,,,,1.0201531517267735
2018-03-07,1.2499697170854307,,,,,,,,1.0740850138041378
2018-03-08,1.1864817197052362,,,,,,,,1.1807698894114877
2018-03-09,1.237249155114484,,,,,,,,1.2233907971901055
2018-03-10,1.421544553797108,,,,,,,,1.1620466278626373
2018-03-11,1.3963954869116613,,,,,,,,1.2019887840609642
2018-03-12,1.3785857820547804,,,,,,,,1.2362587644624714
2018-03-13,1.5235439081808493,,,,,,,,1.2494660855186965
2018-03-14,1.5110884685970007,,,,,,,,1.2403937458513936
2018-03-15,1.5419922730079159,,,,,,,,1.387098611908136
2018-03-16,1.5363221050731806,,,,,,,,1.378126240108518
2018-03-17,1.3219888560908664,,,,,,,,1.3555604484536634
2018-03-18,1.3959800655734964,,,,,,,,1.360433857867327
2018-03-19,1.4729513640877434,,,,,,,,1.2104202493070289
2018-03-20,1.3906120569269702,,,,,,,,1.217392233664159
2018-03-21,1.353537368288133,,,,,,,,1.1835022402002398
2018-03-22,1.6504928758963555,,,,,,,,1.1817084711294203
2018-03-23,1.5897410118560034,,,,,,,,1.1871923198327088
2018-03-24,1.343758996027419,,,,,,,,1.1721293197895477
2018-03-25,1.379974370117213,,,,,,,,1.1832789875877046
2018-03-26,1.3995494457312605,,,,,,,,1.1682294766539296
2018-03-27,1.1653786425571406,,,,,,,,1.1864849670870614
2018-03-28,1.4820239192453941,,,,,,,,1.2438084666864107
2018-03-29,1.0753328162478042,,,,,,,,1.2088150131277955
2018-03-30,1.0437374809080335,,,,,,,,1.4455045570678244
2018-03-31,1.1356210270516687,,,,,,,,1.3097312169290598
2018-04-02,1.1962300932298966,,,,,,,,1.3041396224148734
2018-04-03,1.2929041658422473,,,,,,,,1.2454757499017848
2018-04-04,1.2779845701887962,,,,,,,,1.287446086813789
2018-04-05,1.2809219938513603,,,,,,,,1.3526929678626225
2018-04-06,1.344325407996111,,,,,,,,1.3425241114402144
2018-04-07,1.3651087572147658,,,,,,,,1.3467146561348864
2018-04-08,1.3090356101066467,,,,,,,,1.355373138310916
2018-04-09,1.3193508992555851,,,,,,,,1.3465449308671957
2018-04-10,1.3300649781188214,,,,,,,,1.2851161852370032
2018-04-11,1.5736955599301143,,,,,,,,1.2629045563332435
2018-04-12,1.4140856935661474,,,,,,,,1.2661242804317574
2018-04-13,1.6656089380581254,,,,,,,,1.4672145447756175
2018-04-14,1.7036882879128876,,,,,,,,1.4594332393667186
2018-04-15,2.11029614836997,,,,,,,,1.4522186942665807
2018-04-16,2.1011572715545075,,,,,,,,1.462256088562481
2018-04-17,1.9440149021046342,,,,,,,,1.4661519816308113
2018-04-18,1.5572417135758605,,,,,,,,1.4587651422107657
2018-04-19,1.5786053952178667,,,,,,,,1.465419200218904
2018-04-20,1.4967634743736824,,,,,,,,1.3346378554622056
2018-04-21,1.4474982798499487,,,,,,,,1.3922695246853962
2018-04-22,1.452881349897875,,,,,,,,1.3667342838032124
2018-04-23,1.5506599607981473,,,,,,,,1.3040237199531037
2018-04-24,1.7573015314986122,,,,,,,,1.3018424314063861
2018-04-25,1.7230498763041011,,,,,,,,1.4016127261492513
2018-04-26,1.7315493585986763,,,,,,,,1.5012103308540945
2018-04-27,1.7437881741989376,,,,,,,,1.5129087436940754
2018-04-28,1.7242704151966792,,,,,,,,1.5000175929172037
2018-04-29,1.7048611135503944,,,,,,,,1.5071571776440602
2018-04-30,1.6722256878195352,,,,,,,,1.4975866492223229
2018-05-01,1.6700059196645065,,,,,,,,1.49261081165952
2018-05-02,1.7776180141827018,,,,,,,,1.4609815195585116
2018-05-03,1.7642449781486704,,,,,,,,1.4544894835295838
2018-05-04,1.8683553753595277,,,,,,,,1.457974437270831
2018-05-05,2.012052399204345,,,,,,,,1.4421191052129088
2018-05-06,2.0247893558697116,,,,,,,,1.4375077619046641
2018-05-07,2.1323037478100795,,,,,,,,1.435172421620576
2018-05-08,1.7219979738084112,,,,,,,,1.4478379843769302
2018-05-09,1.6938662137010487,,,,,,,,1.4150582835224756
2018-05-10,1.7002344676013588,,,,,,,,1.3932143685818879
2018-05-11,1.6558393334747146,,,,,,,,1.3894964750595191
2018-05-12,1.7288328754835252,,,,,,,,1.3906991094644918
2018-05-13,1.6943259525854242,,,,,,,,1.384411329690983
2018-05-14,1.739734597953453,,,,,,,,1.3615062714344606
2018-05-15,1.7383669669224953,,,,,,,,1.3547863214586415
2018-05-16,1.6047447896772098,,,,,,,,1.3610394396026098
2018-05-17,1.6567232625976682,,,,,,,,1.3303893867662246
2018-05-18,1.6132155928647278,,,,,,,,1.362910723343115
2018-05-19,1.5861833008675936,,,,,,,,1.368814549929129
2018-05-20,1.5642946385753829,,,,,,,,1.3602624289877723
2018-05-21,1.6414421994387862,,,,,,,,1.3496225443670442
2018-05-22,1.7670876602235885,,,,,,,,1.3459963155662005
2018-05-23,1.7334529439007473,,,,,,,,1.429256187741454
2018-05-24,1.865577224628066,,,,,,,,1.5405186030873477
2018-05-25,1.7631969198785076,,,,,,,,1.4994529007331998
2018-05-26,1.555945437160805,,,,,,,,1.493092176148932
2018-05-27,1.4093789942440778,,,,,,,,1.4424977244597115
2018-05-29,1.4078176157955358,,,,,,,,1.3901734423200522
2018-05-30,1.497615763384924,,,,,,,,1.3142944160884515
2018-05-31,1.4686410963179908,,,,,,,,1.3106296573253693
2018-06-01,1.450728190062546,,,,,,,,1.3061562026787104
2018-06-02,1.3997709535223604,,,,,,,,1.299319042481929
2018-06-03,1.4465538302242504,,,,,,,,1.3032157097212749
2018-06-04,1.4844858280816986,,,,,,,,1.2623500088125872
2018-06-05,1.3506385889766284,,,,,,,,1.2991570832651427
2018-06-06,0.8432304644875467,,,,,,,,1.3089050036697498
2018-06-07,0.8832485370803768,,,,,,,,1.297961755149172
2018-06-08,0.8149784481635644,,,,,,,,1.2862208705671743
2018-06-09,1.6054869191727912,,,,,,,,1.281174555201625
2018-06-10,1.7268701971895994,,,,,,,,1.2616965375388132
2018-06-11,2.0411023679977602,,,,,,,,1.6442122905827592
2018-06-12,2.052451013499212,,,,,,,,1.6294676558331485
2018-06-13,2.1553428884135477,,,,,,,,1.633259275135925
2018-06-14,2.1397931219459365,,,,,,,,1.634475615102935
2018-06-15,2.130348783906019,,,,,,,,1.6228049727563925
2018-06-16,2.306386891968575,,,,,,,,1.6155186630621197
2018-06-17,2.2966791948867566,,,,,,,,1.604463858604282
2018-06-18,2.083668678812369,,,,,,,,1.5827011487866873
2018-06-19,2.0944043484881347,,,,,,,,1.5808697595007923
2018-06-20,2.093455766298682,,,,,,,,1.5171294571044576
2018-06-21,2.2380458613817042,,,,,,,,1.5041721063494917
2018-06-22,2.2646031766609083,,,,,,,,1.4911216811258177
2018-06-23,1.836699459995206,,,,,,,,1.68607851599957
2018-06-24,1.8327676596101434,,,,,,,,1.6712190639241769
2018-06-25,1.7235394179652244,,,,,,,,1.576676480251132
2018-06-26,1.7232830913097081,,,,,,,,1.5601661537020495
2018-06-27,1.6361934727817877,,,,,,,,1.5211880842622392
2018-06-28,1.5652827984897897,,,,,,,,1.5101335148798987
2018-06-29,1.5825041854480237,,,,,,,,1.5216631801892404
2018-06-30,1.6087633925453735,,,,,,,,1.4656568639540966
2018-07-01,1.6141363203466468,,,,,,,,1.471257351568182
2018-07-02,1.7713573326085148,,,,,,,,1.4613658944594308
2018-07-03,1.776915359280413,,,,,,,,1.4794913474289815
2018-07-04,1.75040744081353,,,,,,,,1.470203061857745
2018-07-05,1.3580473179000319,,,,,,,,1.457750367323038
2018-07-06,1.3920194798778993,,,,,,,,1.4452711601933397
2018-07-07,1.5150803137707098,,,,,,,,1.4295815265449119
2018-07-08,1.493488117531937,,,,,,,,1.4471700546680437
2018-07-09,1.7932776992578885,,,,,,,,1.4267961966487088
2018-07-10,1.7565776649089884,,,,,,,,1.3841918175285461
2018-07-11,1.7516892012025114,,,,,,,,1.5454436909041538
2018-07-12,2.142539684518738,,,,,,,,1.5230768034070903
2018-07-13,2.0783977545278725,,,,,,,,1.5303853080806336
2018-07-14,2.034559494450306,,,,,,,,1.5127983694067972
2018-07-15,2.007420889417882,,,,,,,,1.4985915507215406
2018-07-16,1.434659869580599,,,,,,,,1.482604213690145
2018-07-17,1.265248009588771,,,,,,,,1.5496809623960406
2018-07-18,1.2233362381763369,,,,,,,,1.376377383440291
2018-07-19,1.2422251975627523,,,,,,,,1.2429972554310078
2018-07-20,1.191312446731062,,,,,,,,1.1784159649588635
2018-07-21,1.2170554491757353,,,,,,,,1.16163376064368
2018-07-22,1.0542795743033535,,,,,,,,1.155136576391509
2018-07-23,0.9352242363513498,,,,,,,,1.153534525973433
2018-07-24,0.978159001002971,,,,,,,,0.9640672865880562
2018-07-25,0.9272714331386308,,,,,,,,1.0650983361319857
2018-07-26,0.9504464803256473,,,,,,,,1.070025747849741
2018-07-27,0.9628002513310985,,,,,,,,1.0794186951208347
2018-07-28,1.0233958338714981,,,,,,,,1.0823587412027922
2018-07-29,0.9917523097485273,,,,,,,,1.0789750263343194
2018-07-30,0.9677532676442819,,,,,,,,1.079469518582505
2018-07-31,1.1024952710014904,,,,,,,,1.0664751075425576
2018-08-01,1.173010717317227,,,,,,,,1.1438942811439172
2018-08-02,1.0341586510759855,,,,,,,,1.1507532744843452
2018-08-03,1.084517523997981,,,,,,,,1.1452873443736167
2018-08-04,1.0779871588484304,,,,,,,,1.0766143515050783
2018-08-05,1.4003130016187644,,,,,,,,1.0781542253041145
2018-08-06,0.8023614092304203,,,,,,,,1.079823369190427
2018-08-07,1.002747322919576,,,,,,,,1.0844369546060704
2018-08-08,1.1403461248570697,,,,,,,,1.0487866600524687
2018-08-09,1.1651973933665374,,,,,,,,1.16141566089147
2018-08-10,0.9463614560028489,,,,,,,,1.1705338551853264
2018-08-11,0.9392945705338928,,,,,,,,1.2264837297114048
2018-08-12,0.5926760051213581,,,,,,,,1.1171054111117127
2018-08-13,0.5747804731082221,,,,,,,,1.1127158459985969
2018-08-14,0.6306590733207651,,,,,,,,0.8805555160350594
2018-08-15,0.6485214992414333,,,,,,,,0.8921811125415727
2018-08-16,0.8270581450655099,,,,,,,,0.8971003098279079
2018-08-17,0.9299335692662097,,,,,,,,0.9012678651157071
2018-08-18,0.941783592195116,,,,,,,,0.9692505057064673
2018-08-19,0.9943457893620691,,,,,,,,0.9950740600006865
2018-08-20,1.009883436308299,,,,,,,,1.0008511007223588
2018-08-21,1.0971185268768782,,,,,,,,1.0432027319978563
2018-08-22,1.1127818491225845,,,,,,,,1.0429061085716633
2018-08-23,1.120356458669733,,,,,,,,1.057015040329785
2018-08-24,1.2446560265438014,,,,,,,,1.054117674946019
2018-08-25,1.2199911966189836,,,,,,,,1.0468244446898842
2018-08-26,1.6897967407991072,,,,,,,,1.035381833916492
2018-08-27,1.7353073721776784,,,,,,,,1.0415942125989328
2018-08-28,1.7560796090085529,,,,,,,,1.068143790680721
2018-08-29,1.8326731439498474,,,,,,,,1.093956329953148
2018-08-30,1.9550023256024245,,,,,,,,1.0950866437337903
2018-08-31,1.8085348246639363,,,,,,,,1.102164151213229
2018-09-01,1.8074568333696497,,,,,,,,1.089376757404676
2018-09-02,1.3609513483684608,,,,,,,,1.1240015043998208
2018-09-04,1.9593848345568872,,,,,,,,1.1022406565507443
2018-09-05,1.390157793952866,,,,,,,,0.9837794262250725
2018-09-06,1.366548428798043,,,,,,,,1.3503005600978362
2018-09-07,1.4116695156841164,,,,,,,,1.2647430714146357
2018-09-08,1.4101872969066334,,,,,,,,1.2518954683789278
2018-09-09,1.4247482236756184,,,,,,,,1.2814872797418726
2018-09-10,1.3084801209494519,,,,,,,,1.263064005108678
2018-09-11,1.2555930485891762,,,,,,,,1.257504261092608
2018-09-12,1.1753332866023651,,,,,,,,1.2065995987234737
2018-09-13,1.1795622996283992,,,,,,,,1.19638403702891
2018-09-14,1.1628050885753978,,,,,,,,1.17606289203225
2018-09-15,1.1336136086895454,,,,,,,,1.1723968222203742
2018-09-16,1.1885882655655142,,,,,,,,1.1576852651255463
2018-09-17,1.3085471815466863,,,,,,,,1.1551657893555092
2018-09-18,0.9870375698606408,,,,,,,,1.2199502123852102
2018-09-19,1.3804699449450155,,,,,,,,1.2252539013999963
2018-09-20,1.447876623475725,,,,,,,,1.217943329389735
2018-09-21,1.3977329205196947,,,,,,,,1.2345297918998404
2018-09-22,1.4628989893512596,,,,,,,,1.2812139506068172
2018-09-23,1.5342247832410036,,,,,,,,1.2699198047257354
2018-09-24,1.7051907051747752,,,,,,,,1.2556212781399638
2018-09-25,1.6429144434966472,,,,,,,,1.2695109294899283
2018-09-26,1.6938808441282298,,,,,,,,1.2734497677488963
2018-09-27,1.6900683787392445,,,,,,,,1.2414118679305235
2018-09-28,1.5184768983161467,,,,,,,,1.2626977944971698
2018-09-29,1.513802472904906,,,,,,,,1.2558947639032403
2018-09-30,1.3093271806507414,,,,,,,,1.1647346089414163
2018-10-01,1.3049643052897637,,,,,,,,1.1628644061957072
2018-10-02,1.3326851627084442,,,,,,,,1.1617600300612299
2018-10-03,1.245395433232353,,,,,,,,1.162559216563472
2018-10-04,1.0022297924164636,,,,,,,,1.167107272328442
2018-10-05,1.023495153201482,,,,,,,,1.153583621415396
2018-10-06,1.0623306213760715,,,,,,,,1.1573596045588248
2018-10-07,0.9835225244495852,,,,,,,,1.158570171906321
2018-10-08,0.8154080008763984,,,,,,,,1.157782010147004
2018-10-09,0.9231543751627226,,,,,,,,1.1615888841407274
2018-10-10,1.5617174463380272,,,,,,,,1.1604933601796281
2018-10-11,1.5507000770920791,,,,,,,,1.1596720669987575
2018-10-12,1.9880663774073464,,,,,,,,1.3937850305438122
2018-10-13,1.8839906282815275,,,,,,,,1.3673059033726673
2018-10-14,1.567399834306246,,,,,,,,1.3532365379333502
2018-10-15,1.5613590977336187,,,,,,,,1.3284286865899875
2018-10-16,1.5444960128930263,,,,,,,,1.2721626559799164
2018-10-17,1.5524457548715527,,,,,,,,1.2666935287239423
2018-10-18,1.5409245732823602,,,,,,,,1.2631222443960222
2018-10-19,1.546088559122738,,,,,,,,1.260730159416868
2018-10-20,1.543191661300207,,,,,,,,1.2542386014691387
2018-10-21,1.5356249452466477,,,,,,,,1.2499100130567444
2018-10-22,1.5294740322744536,,,,,,,,1.2447711687228673
2018-10-23,1.5481392546845687,,,,,,,,1.237480097098875
2018-10-24,1.290179020577572,,,,,,,,1.2311825036880835
2018-10-25,1.6644946171027564,,,,,,,,1.221831962202808
2018-10-26,1.787461537969295,,,,,,,,1.2183441259887926
2018-10-27,2.3385765387996886,,,,,,,,1.2134330906335253
2018-10-28,1.8799984649277754,,,,,,,,1.2093118907656875
2018-10-29,1.8845813196375727,,,,,,,,1.2048450273224125
2018-10-30,1.8450085499163853,,,,,,,,1.2572467537107836
2018-10-31,1.660026578449652,,,,,,,,1.2517925692397573
2018-11-01,1.648215309885145,,,,,,,,1.245266477521561
2018-11-02,1.6012405360548132,,,,,,,,1.2359633832905172
2018-11-03,1.0619024122655445,,,,,,,,1.2288579790172551
2018-11-04,1.0874018786416026,,,,,,,,1.2224945956334168
2018-11-05,1.0151710246048715,,,,,,,,1.1183098228573074
2018-11-06,0.8225921483478451,,,,,,,,1.1213316362915278
2018-11-07,0.8994700702440585,,,,,,,,1.055971421436304
2018-11-08,0.9177561109912269,,,,,,,,1.0057725256927794
2018-11-09,0.9268955919220013,,,,,,,,1.0325025314370087
2018-11-10,0.9088014968911664,,,,,,,,1.0392234523289983
2018-11-11,0.6258990505724016,,,,,,,,1.0447629326712609
2018-11-12,0.6219623053999112,,,,,,,,1.0453410162418653
2018-11-13,1.6217266452516113,,,,,,,,1.0484952911159708
2018-11-14,1.5973326461460873,,,,,,,,1.035537687542086
2018-11-15,1.549592342424842,,,,,,,,1.6435445443045897
2018-11-16,1.5450112968662741,,,,,,,,1.619202392463199
2018-11-17,1.6843562779265577,,,,,,,,1.5934667213477318
2018-11-18,2.07526675775112,,,,,,,,1.5815445385081222
2018-11-19,2.3660475087228066,,,,,,,,1.5722628439954751
2018-11-20,2.4915727599838737,,,,,,,,1.8751517606100412
2018-11-21,2.503011005081412,,,,,,,,1.8455968668869853
2018-11-22,2.3877780745805723,,,,,,,,1.8321402062022132
2018-11-23,1.8721239968728818,,,,,,,,1.8246118179726527
2018-11-24,1.8997310044892983,,,,,,,,1.7939766708502771
2018-11-25,1.8984043270663167,,,,,,,,1.7302906843515218
2018-11-26,1.9292908319366453,,,,,,,,1.718264294002425
2018-11-27,2.0328578941177398,,,,,,,,1.7205010612303953
2018-11-28,1.9221207376701217,,,,,,,,1.7065819569960823
2018-11-29,1.8191649330880164,,,,,,,,1.7470606567806906
2018-11-30,1.8575823858184746,,,,,,,,1.6661349862043038
2018-12-01,1.8500394160678033,,,,,,,,1.638767305060501
2018-12-02,1.7128504208219264,,,,,,,,1.6380474403468026
2018-12-03,1.7392137538817836,,,,,,,,1.6269013278803885
2018-12-04,1.7469783371015868,,,,,,,,1.6405862316020772
2018-12-05,1.6611123210508556,,,,,,,,1.6265243032500472
2018-12-06,1.5082290402160623,,,,,,,,1.6321748765015702
2018-12-07,1.4936033413130554,,,,,,,,1.6179223334520247
2018-12-08,1.5004658616350413,,,,,,,,1.5182470683900156
2018-12-09,1.464053547310158,,,,,,,,1.4753070495611789
2018-12-10,1.4656811433342833,,,,,,,,1.4680096127299251
2018-12-11,1.207464720889026,,,,,,,,1.470384400298129
2018-12-12,1.3400483807601302,,,,,,,,1.46832718399502
2018-12-13,1.431335810062449,,,,,,,,1.461677468253242
2018-12-14,1.318894246534179,,,,,,,,1.465077153832315
2018-12-15,1.3419009317419672,,,,,,,,1.4626604119148965
2018-12-16,1.5865941150410683,,,,,,,,1.4514670009830504
2018-12-17,1.6384426425323868,,,,,,,,1.4411881732802918
2018-12-18,1.5583283379507915,,,,,,,,1.5918747517482366
2018-12-19,1.6971465227266262,,,,,,,,1.5985237648846016
2018-12-20,2.1234120591775394,,,,,,,,1.5721853823195926
2018-12-21,2.267703648097796,,,,,,,,1.700887861915947
2018-12-22,1.328463738664281,,,,,,,,1.7003244820321786
2018-12-23,1.2739330579002082,,,,,,,,1.6653084626694676
2018-12-24,1.364074375512728,,,,,,,,1.2925812239476964
2018-12-25,1.3736702358194586,,,,,,,,1.277984763354271
2018-12-26,1.3455614967619716,,,,,,,,1.3008575636538449
2018-12-27,1.3765185387991405,,,,,,,,1.2988357402107598
2018-12-28,1.3644384520197543,,,,,,,,1.3295041875701734
2018-12-29,1.3572203482121532,,,,,,,,1.3865503290339085
2018-12-30,1.378873885314313,,,,,,,,1.3490607909473376
2018-12-31,1.3881616269601291,,,,,,,,1.344130448633964
2019-01-01,1.4288714460030345,,,,,,,,1.347870983487002
2019-01-02,1.4554760046291204,,,,,,,,1.3545744575017755
2019-01-03,1.431129021165319,,,,,,,,1.338716119575232
2019-01-04,1.4264693452918409,,,,,,,,1.3378580295699618
2019-01-05,1.3139610596500808,,,,,,,,1.3244962435373309
2019-01-06,1.3056658231094678,,,,,,,,1.3153901038684401
2019-01-07,1.256140848417979,,,,,,,,1.1268438810204477
2019-01-08,1.257720424693905,,,,,,,,1.1295609608674932
2019-01-09,1.4016677929327819,,,,,,,,1.127885824477402
2019-01-10,1.23461350195869,,,,,,,,1.128780783567874
2019-01-11,1.3199530936309827,,,,,,,,1.353665000730272
2019-01-12,1.329456821852135,,,,,,,,1.346179886107635
2019-01-13,1.3796921543965324,,,,,,,,1.342238340725871
2019-01-14,1.357863066363453,,,,,,,,1.3502368640443925
2019-01-15,1.4223462828561229,,,,,,,,1.3793930361886257
2019-01-16,1.425869930625282,,,,,,,,1.378995122401764
2019-01-17,1.4857147050046184,,,,,,,,1.3734847223136875
2019-01-18,1.5362103940760188,,,,,,,,1.3640845688570782
2019-01-19,2.1149932805683958,,,,,,,,1.35593060230146
2019-01-20,2.1422581069218243,,,,,,,,1.3561286645875616
2019-01-22,2.157525752535156,,,,,,,,1.353474962004006
2019-01-23,2.1515042127831525,,,,,,,,1.3445474067467078
2019-01-24,1.8668866207236832,,,,,,,,1.3392331617604916
2019-01-25,1.8900077809995879,,,,,,,,1.329040779703711
2019-01-26,1.8639415949517841,,,,,,,,1.319595948745374
2019-01-27,1.8527002147689347,,,,,,,,1.3132222389904795
2019-01-28,1.658071042218599,,,,,,,,1.294329959462449
2019-01-29,1.6488766863028983,,,,,,,,1.3585602960204415
2019-01-30,1.6379703061117985,,,,,,,,1.3518802111323354
2019-01-31,1.6448322047488397,,,,,,,,1.3479602688201378
2019-02-01,1.6623194519561286,,,,,,,,1.344649575028842
2019-02-02,1.5935973351401185,,,,,,,,1.3294697834203586
2019-02-03,1.730466840308146,,,,,,,,1.3262551787287815
2019-02-04,1.7355108494321065,,,,,,,,1.3381654572179622
2019-02-05,1.726834321408893,,,,,,,,1.3267330324281674
2019-02-06,1.7471012151696181,,,,,,,,1.3132430721392088
2019-02-07,2.424694270636848,,,,,,,,1.3251858979910875
2019-02-08,2.4246983924435015,,,,,,,,1.3164381202188564
2019-02-09,2.0852179659385404,,,,,,,,1.711365101696583
2019-02-10,1.9867401735298682,,,,,,,,1.6904034320568642
2019-02-11,1.970901433536811,,,,,,,,1.586799509297085
2019-02-12,1.9691746532589804,,,,,,,,1.5719333463811789
2019-02-13,1.9634425824674888,,,,,,,,1.5521393868038913
2019-02-14,2.0297227758865453,,,,,,,,1.5293522706682345
2019-02-15,2.0317284311174353,,,,,,,,1.5149958932596312
2019-02-16,1.5226190136647095,,,,,,,,1.4988809678011126
2019-02-17,1.4334398733318008,,,,,,,,1.4824220600242612
2019-02-19,1.4415341756700115,,,,,,,,1.2606521646648106
2019-02-20,1.4283285900058604,,,,,,,,1.2949345281646296
2019-02-21,1.4104459279903045,,,,,,,,1.2949754947335717
2019-02-22,1.150689474528464,,,,,,,,1.2950011256716618
2019-02-23,1.626796555186211,,,,,,,,1.2966625942688519
2019-02-24,1.7051515111491944,,,,,,,,1.3339500541662825
