Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-04-12,-0.16850966422919514,,,,,,,,0.0755731212870679
2018-04-13,-0.1984478881423054,,,,,,,,0.03904274177886003
2018-04-14,-0.19834567759410282,,,,,,,,0.03961129831098579
2018-04-15,-0.19804634982494485,,,,,,,,0.04018890504066342
2018-04-16,-0.20769700437537097,,,,,,,,0.040681295482247595
2018-04-17,-0.2047149455884347,,,,,,,,0.0403272207911837
2018-04-18,-0.2229019410107536,,,,,,,,0.04052223547740197
2018-04-19,-0.2584617791624816,,,,,,,,0.04158622777604282
2018-04-20,-0.30012792144515565,,,,,,,,0.041432877020681144
2018-04-21,-0.31747534529765886,,,,,,,,0.029712017874005844
2018-04-22,-0.39205851529131736,,,,,,,,0.03039154776076321
2018-04-23,-0.3002887195201452,,,,,,,,0.03106472378544672
2018-04-24,-0.19945994471996342,,,,,,,,0.028595799852411053
2018-04-25,-0.18941412706784808,,,,,,,,0.03903169682282599
2018-04-26,-0.2526233068688716,,,,,,,,0.05180338735748767
2018-04-27,-0.25956624255662986,,,,,,,,0.04903147309581159
2018-04-28,-0.27727599691578403,,,,,,,,0.04685576895242945
2018-04-29,-0.23744549391365327,,,,,,,,0.047301211740702315
2018-04-30,-0.20685575507791754,,,,,,,,0.04782857586933042
2018-05-01,-0.24446050158557983,,,,,,,,0.051241778487271156
2018-05-02,-0.1531249469960205,,,,,,,,0.05367194121952197
2018-05-03,-0.14368943165344328,,,,,,,,0.05398782872599764
2018-05-04,-0.16222995680871838,,,,,,,,0.06102542222510041
2018-05-05,-0.1319380604342505,,,,,,,,0.06119093101068272
2018-05-06,-0.13900213188919056,,,,,,,,0.061578381165146245
2018-05-07,-0.14168241560915484,,,,,,,,0.06193805889193761
2018-05-08,-0.11118541087646698,,,,,,,,0.062014244059396914
2018-05-09,-0.15951607335449539,,,,,,,,0.0623247113024929
2018-05-10,-0.1667629276834713,,,,,,,,0.062025825400410725
2018-05-11,0.09481181108526908,,,,,,,,0.05472288261928017
2018-05-12,0.1066218833636296,,,,,,,,0.05777990510013865
2018-05-13,0.10708492078780543,,,,,,,,0.05822761898620963
2018-05-14,0.15685069114217265,,,,,,,,0.05859743964746704
2018-05-15,0.17978314161158782,,,,,,,,0.05904461733135955
2018-05-16,0.1741703272781402,,,,,,,,0.07060395520960143
2018-05-17,0.16830617887373936,,,,,,,,0.07158845120268484
2018-05-18,0.17023861422431966,,,,,,,,0.07113997913613253
2018-05-19,0.2884497160353406,,,,,,,,0.07163205590111012
2018-05-20,0.28217282703846736,,,,,,,,0.07196506823901701
2018-05-21,0.27176954692678407,,,,,,,,0.07206513622906231
2018-05-22,0.2753821532838764,,,,,,,,0.0721546866778511
2018-05-23,0.19757574596394537,,,,,,,,0.07290691183319133
2018-05-24,0.1008980997080216,,,,,,,,0.07026895746454534
2018-05-25,0.15291306051571063,,,,,,,,0.07107101177899827
2018-05-26,0.19509806345879446,,,,,,,,0.072607726075481
2018-05-27,0.19743062452753735,,,,,,,,0.07288163869068663
2018-05-29,0.19429665378686845,,,,,,,,0.07320699585479429
2018-05-30,0.16537220795438282,,,,,,,,0.0734064046707576
2018-05-31,0.13514851049056917,,,,,,,,0.07321099433636198
2018-06-01,0.13811940469816025,,,,,,,,0.07244840945032009
2018-06-02,0.03809406716459934,,,,,,,,0.07128782259960999
2018-06-03,0.03753120944621935,,,,,,,,0.0715839829497189
2018-06-04,0.07017813406610861,,,,,,,,0.07190065303176513
2018-06-05,0.07607897394853852,,,,,,,,0.07321749194133034
2018-06-06,0.08238989070846776,,,,,,,,0.07612721355266115
2018-06-07,0.08387745134962203,,,,,,,,0.07649871033556907
2018-06-08,0.0940951944509783,,,,,,,,0.07672430260246678
2018-06-09,0.11763639412259112,,,,,,,,0.0765687749761061
2018-06-10,0.12619768679661142,,,,,,,,0.07681839271357606
2018-06-11,0.15514258802583922,,,,,,,,0.0731148622105631
2018-06-12,0.1186974411116644,,,,,,,,0.07433413077753022
2018-06-13,0.15673960132500517,,,,,,,,0.07939717297364478
2018-06-14,0.2009506046254532,,,,,,,,0.07598340005947615
2018-06-15,0.19846150019862213,,,,,,,,0.07836770517389888
2018-06-16,0.2076302610598214,,,,,,,,0.09222742220318551
2018-06-17,0.1772663836862602,,,,,,,,0.09234267451184512
2018-06-18,0.16778950304127088,,,,,,,,0.09248032627036748
2018-06-19,0.15408847843883208,,,,,,,,0.09048865293044585
2018-06-20,0.15522639671407681,,,,,,,,0.0902204723865346
2018-06-21,0.06539520614927347,,,,,,,,0.09008774034569739
2018-06-22,0.09480728915212967,,,,,,,,0.09060671612928886
2018-06-23,0.07783341035655539,,,,,,,,0.0801218440102925
2018-06-24,0.05687747614689864,,,,,,,,0.08035704013694882
2018-06-25,0.0813182946687375,,,,,,,,0.08060991837963151
2018-06-26,0.056130897583872026,,,,,,,,0.07943426572165693
2018-06-27,0.06503916007405779,,,,,,,,0.08327373187042775
2018-06-28,0.1361318775386454,,,,,,,,0.08141324155246886
2018-06-29,0.14951258635077116,,,,,,,,0.08521573811405486
2018-06-30,0.16442960944237053,,,,,,,,0.09054698643109581
2018-07-01,0.06098785846394094,,,,,,,,0.09055921806819464
2018-07-02,0.03305088480040224,,,,,,,,0.09072344580416576
2018-07-03,0.03670550377550561,,,,,,,,0.07821698882137279
2018-07-04,0.02610005957022631,,,,,,,,0.0739247471072409
2018-07-05,0.022620823739753843,,,,,,,,0.07421859598718969
2018-07-06,0.02849483764647268,,,,,,,,0.07509806353821957
2018-07-07,0.028147442270105093,,,,,,,,0.07511289901071341
2018-07-08,0.029137429027223223,,,,,,,,0.0752419047633127
2018-07-09,0.06692087808795338,,,,,,,,0.07551317257230443
2018-07-10,0.02445440578855271,,,,,,,,0.07533493180538267
2018-07-11,-0.022431361913463774,,,,,,,,0.07905581424674632
2018-07-12,0.008676240020707333,,,,,,,,0.07469252444462467
2018-07-13,-0.024784683150040763,,,,,,,,0.07136310677159052
2018-07-14,-0.16610728372159025,,,,,,,,0.07137259066777835
2018-07-15,-0.15215146847299382,,,,,,,,0.07170617002190988
2018-07-16,-0.30272804474456944,,,,,,,,0.07200464949447505
2018-07-17,-0.30142660589871284,,,,,,,,0.07038097456139096
2018-07-18,-0.3054658800184002,,,,,,,,0.04034022406907233
2018-07-19,-0.3257776259728903,,,,,,,,0.040986165152386775
2018-07-20,-0.32629996034943937,,,,,,,,0.04008711714676957
2018-07-21,-0.30147851304178624,,,,,,,,0.03788627761117781
2018-07-22,-0.326419370707236,,,,,,,,0.038516071765696006
2018-07-23,-0.2560762387379226,,,,,,,,0.039150262672976666
2018-07-24,-0.300290450948391,,,,,,,,0.03355535069160745
2018-07-25,-0.26757861271748246,,,,,,,,0.034504813620131886
2018-07-26,-0.2637427562150115,,,,,,,,0.03106004147740569
2018-07-27,-0.3073691433583004,,,,,,,,0.037123109215746485
2018-07-28,-0.3711118647779914,,,,,,,,0.03805984615292384
2018-07-29,-0.37495959171904475,,,,,,,,0.03869311182343019
2018-07-30,-0.40157928734835924,,,,,,,,0.039324104760915184
2018-07-31,-0.3027646093247258,,,,,,,,0.04016503553747812
2018-08-01,-0.265461951432999,,,,,,,,0.0356368587618336
2018-08-02,-0.28669145420632536,,,,,,,,0.04067343912582033
2018-08-03,-0.2970014895484756,,,,,,,,0.0424395746162199
2018-08-04,-0.29537934854897124,,,,,,,,0.040962753239154076
2018-08-05,-0.28309778795079865,,,,,,,,0.04122517432094457
2018-08-06,-0.29877414018333137,,,,,,,,0.04183750092637869
2018-08-07,-0.33967987832866503,,,,,,,,0.04513896143704492
2018-08-08,-0.3634541111615223,,,,,,,,0.04335096864827846
2018-08-09,-0.36729212881836115,,,,,,,,0.03681205634027278
2018-08-10,-0.3402831560642802,,,,,,,,0.035548764444956076
2018-08-11,-0.3431872630069232,,,,,,,,0.03674547454677101
2018-08-12,-0.26797553005709135,,,,,,,,0.03738138006374212
2018-08-13,-0.2784193269136813,,,,,,,,0.03803304106119004
2018-08-14,-0.3141931358989396,,,,,,,,0.03949450131635774
2018-08-15,-0.19399722872103703,,,,,,,,0.039677158345538976
2018-08-16,-0.09289181327597905,,,,,,,,0.03106420698821249
2018-08-17,-0.08705098151392923,,,,,,,,0.03166760703354303
2018-08-18,-0.06966063522253936,,,,,,,,0.041396076173279825
2018-08-19,-0.1017558330748672,,,,,,,,0.041928636982172945
2018-08-20,-0.07539408128076594,,,,,,,,0.04250627234835437
2018-08-21,-0.051837460087655114,,,,,,,,0.038579700908695246
2018-08-22,-0.14367877880864158,,,,,,,,0.04141868387116926
2018-08-23,0.02185167973426582,,,,,,,,0.04086164213675289
2018-08-24,-0.006881317516711766,,,,,,,,0.03411102728386639
2018-08-25,-0.013490062306879233,,,,,,,,0.0479124813454714
2018-08-26,0.011504428458179427,,,,,,,,0.04844708072024223
2018-08-27,-0.037593940886086905,,,,,,,,0.04897459165268294
2018-08-28,-0.038986623919313436,,,,,,,,0.052143575782917506
2018-08-29,-0.006561434527275745,,,,,,,,0.045349077169255285
2018-08-30,-0.029773804683509018,,,,,,,,0.0449711396154218
2018-08-31,-0.03311017596489547,,,,,,,,0.046892842860964117
2018-09-01,-0.020523514768702636,,,,,,,,0.04713636476556983
2018-09-02,-0.027172575522413155,,,,,,,,0.047601057211788776
2018-09-04,-0.08004399844583525,,,,,,,,0.04813552673436876
2018-09-05,-0.10637069418709641,,,,,,,,0.04636866888545618
2018-09-06,-0.09201176360520615,,,,,,,,0.035785645876789535
2018-09-07,-0.06046783022311064,,,,,,,,0.034320816447428716
2018-09-08,-0.05322780256248849,,,,,,,,0.03564411439720549
2018-09-09,-0.05816447980491366,,,,,,,,0.03617772321056413
2018-09-10,-0.060633039983839135,,,,,,,,0.03682140899053607
2018-09-11,-0.05070848897704179,,,,,,,,0.03737331050841254
2018-09-12,-0.09103304674964535,,,,,,,,0.03799664784057056
2018-09-13,-0.08354404864562658,,,,,,,,0.039782782414655826
2018-09-14,-0.02798534211638031,,,,,,,,0.03707360008306638
2018-09-15,-0.026190104818215047,,,,,,,,0.03774810712297635
2018-09-16,-0.16450157594761552,,,,,,,,0.03839840987814464
2018-09-17,-0.17620886864204607,,,,,,,,0.03904676103330529
2018-09-18,-0.16952045565800256,,,,,,,,0.031661566919749064
2018-09-19,-0.1193597672106986,,,,,,,,0.03154255227943919
2018-09-20,-0.19544095179208565,,,,,,,,0.032858859178833466
2018-09-21,-0.1867538514340387,,,,,,,,0.036097893758231685
2018-09-22,-0.13476168897716748,,,,,,,,0.027272157379109208
2018-09-23,-0.38143832336244365,,,,,,,,0.028030663820098226
2018-09-24,-0.3921822246092954,,,,,,,,0.028786062951925376
2018-09-25,-0.3973282166601725,,,,,,,,0.02963087727093172
2018-09-26,-0.523915241409291,,,,,,,,0.028692191635135228
2018-09-27,-0.4499203490988455,,,,,,,,0.02758138658453622
2018-09-28,-0.4535878547885348,,,,,,,,0.01703726740326964
2018-09-29,-0.48295178306190767,,,,,,,,0.016566046762876263
2018-09-30,-0.4770928185421717,,,,,,,,0.017430916724122916
2018-10-01,-0.4301694197371134,,,,,,,,0.01829398939785123
2018-10-02,-0.41839688600957653,,,,,,,,0.01956574027792389
2018-10-03,-0.3933943848333073,,,,,,,,0.017384788094245585
2018-10-04,-0.37476021803671755,,,,,,,,0.019628526268710506
2018-10-05,-0.3748258934712553,,,,,,,,0.020726740207281286
2018-10-06,-0.3975698604825443,,,,,,,,0.02244300827975537
2018-10-07,-0.44278085825122654,,,,,,,,0.023266230364232924
2018-10-08,-0.4491803549421474,,,,,,,,0.02408850419505376
2018-10-09,-0.45789602933969314,,,,,,,,0.020415689823864026
2018-10-10,-0.7665884019297878,,,,,,,,0.02122671044739232
2018-10-11,-0.8140420817194903,,,,,,,,0.0210108859889835
2018-10-12,-0.8145419278955827,,,,,,,,-0.039554165834049075
2018-10-13,-0.838445460315203,,,,,,,,-0.03853982854506503
2018-10-14,-0.5671363108569597,,,,,,,,-0.03720109380086888
2018-10-15,-0.5671160213668635,,,,,,,,-0.03586800696276561
2018-10-16,-0.5516263012697203,,,,,,,,-0.024309834391781845
2018-10-17,-0.5449059205250226,,,,,,,,-0.023092493266472964
2018-10-18,-0.5532515957989446,,,,,,,,-0.021860935361547307
2018-10-19,-0.5932583748787772,,,,,,,,-0.021011317767712614
2018-10-20,-0.5474170546394945,,,,,,,,-0.019856301416963703
2018-10-21,-0.5474954324240924,,,,,,,,-0.01866110446553397
2018-10-22,-0.5417405805739729,,,,,,,,-0.01747217112623433
2018-10-23,-0.5589688337352573,,,,,,,,-0.016355748748758114
2018-10-24,-0.5702729655698117,,,,,,,,-0.015559886903667197
2018-10-25,-0.5605915675603967,,,,,,,,-0.014080516007659893
2018-10-26,-0.4871236433856734,,,,,,,,-0.012617996305980584
2018-10-27,-0.4849759724141193,,,,,,,,-0.011486283405319197
2018-10-28,-0.40370220067011703,,,,,,,,-0.010335644160531081
2018-10-29,-0.40066559081606323,,,,,,,,-0.009190487991587008
2018-10-30,-0.3951506687879893,,,,,,,,-0.0032796773954352557
2018-10-31,-0.3138858651791452,,,,,,,,-0.0022485935716697256
2018-11-01,-0.3346283207198817,,,,,,,,-0.000444747191168053
2018-11-02,-0.33515289121407155,,,,,,,,0.006492486705507257
2018-11-03,-0.34550270587392323,,,,,,,,0.007487397436592489
2018-11-04,-0.35481483370132044,,,,,,,,0.008463957042833151
2018-11-05,-0.3615468784045539,,,,,,,,0.009436336824701658
2018-11-06,-0.34664235397790233,,,,,,,,0.009592483604167444
2018-11-07,-0.3259730179890606,,,,,,,,0.009634775754866222
2018-11-08,-0.2510179396868059,,,,,,,,0.010551867959107128
2018-11-09,0.5137548026580124,,,,,,,,0.012832626126271906
2018-11-10,0.535989570318386,,,,,,,,0.01987878692502845
2018-11-11,0.5470121389919018,,,,,,,,0.020748659587219782
2018-11-12,0.5444041100168048,,,,,,,,0.02161600394818278
2018-11-13,-0.213569301952978,,,,,,,,0.024672887207363835
2018-11-14,-0.2165290106626476,,,,,,,,0.02547170826493642
2018-11-15,-0.22818436454177193,,,,,,,,-0.016335237800770827
2018-11-16,-0.22622931453071676,,,,,,,,-0.01563270344971232
2018-11-17,-0.22388825505452598,,,,,,,,-0.017003221501089055
2018-11-18,-0.15574294289288407,,,,,,,,-0.015840449308518956
2018-11-19,-0.14367298574505577,,,,,,,,-0.014676983737176907
2018-11-20,-0.11773945747195562,,,,,,,,-0.014663534248853697
2018-11-21,-0.13265531893611782,,,,,,,,-0.013469651235886254
2018-11-22,-0.14365585566522018,,,,,,,,-0.011420037468915642
2018-11-23,-0.12868902378883643,,,,,,,,-0.010326734613737447
2018-11-24,-0.1356482245327957,,,,,,,,-0.00919864395192619
2018-11-25,-0.12815244064630063,,,,,,,,-0.008034035232874858
2018-11-26,-0.154842199868157,,,,,,,,-0.006989588375593003
2018-11-27,-0.059302263459514434,,,,,,,,-0.004622900772062225
2018-11-28,-0.041145412043778994,,,,,,,,-0.004914000681520525
2018-11-29,-0.01718161531651478,,,,,,,,0.0045692823641641485
2018-11-30,-0.0766391448774342,,,,,,,,0.005778176380812915
2018-12-01,-0.0784510939907798,,,,,,,,0.008835947759161168
2018-12-02,-0.13374456219969938,,,,,,,,0.009711611882084614
2018-12-03,-0.09542030029969664,,,,,,,,0.010598432574697775
2018-12-04,-0.0844390959720183,,,,,,,,0.0009974911630143484
2018-12-05,-0.07070770407841338,,,,,,,,0.004025093687574532
2018-12-06,-0.07431799881102363,,,,,,,,0.004951174245928349
2018-12-07,-0.07380735660056,,,,,,,,0.005612679363752098
2018-12-08,-0.0742257908254346,,,,,,,,0.0012387036525689861
2018-12-09,-0.05916210636217545,,,,,,,,0.002204611548281072
2018-12-10,-0.054972404581723096,,,,,,,,0.0031610104479398316
2018-12-11,-0.029156108535964412,,,,,,,,0.006834822556643579
2018-12-12,-0.006658089365623413,,,,,,,,0.008453075255327859
2018-12-13,0.11942379973269962,,,,,,,,0.010422223610422462
2018-12-14,0.11646531319577431,,,,,,,,0.014571648216561067
2018-12-15,0.11506858830496133,,,,,,,,0.017902282828842857
2018-12-16,0.23296332911823217,,,,,,,,0.018737264442585555
2018-12-17,0.2516700659696883,,,,,,,,0.01956800851672918
2018-12-18,0.22073764149183492,,,,,,,,0.040152161644010094
2018-12-19,0.4099714722934927,,,,,,,,0.04326802372842525
2018-12-20,0.4406783462625568,,,,,,,,0.0414326885595009
2018-12-21,0.43256976703509714,,,,,,,,0.08090068579560714
2018-12-22,0.4330737296261935,,,,,,,,0.08545694727851895
2018-12-23,0.4535419292903271,,,,,,,,0.08558258202060719
2018-12-24,0.46201345154744483,,,,,,,,0.08578916465536826
2018-12-25,0.43747872804726434,,,,,,,,0.08968576389203427
2018-12-26,0.38966748121965805,,,,,,,,0.08926037271092994
2018-12-27,0.4025123082948161,,,,,,,,0.08869616345347443
2018-12-28,0.40502111772447097,,,,,,,,0.07920785008278886
2018-12-29,0.3801519640609562,,,,,,,,0.08478807037707685
2018-12-30,0.40232923803116466,,,,,,,,0.08492807502077723
2018-12-31,0.38624549359717675,,,,,,,,0.08512648645417481
2019-01-01,0.4798930753200261,,,,,,,,0.08401726860764404
2019-01-02,0.40652489223289584,,,,,,,,0.08414614826011317
2019-01-03,0.36805048544726593,,,,,,,,0.08470596200769691
2019-01-04,0.3740044784035797,,,,,,,,0.07744962970748563
2019-01-05,0.4148830726808861,,,,,,,,0.07612016924770519
2019-01-06,0.40561879198403833,,,,,,,,0.07641547266755731
2019-01-07,0.4161305397160001,,,,,,,,0.07607711986448429
2019-01-08,0.38438217410246717,,,,,,,,0.07508459715545056
2019-01-09,0.4496202482231979,,,,,,,,0.07523273297201355
2019-01-10,0.4480666248937905,,,,,,,,0.07546387856946894
2019-01-11,0.4325640229426511,,,,,,,,0.0907684844626874
2019-01-12,0.4218404722499948,,,,,,,,0.09099968913169032
2019-01-13,0.421681379264297,,,,,,,,0.09115396906592298
2019-01-14,0.43099676728379693,,,,,,,,0.09115681532066887
2019-01-15,0.38212251778129436,,,,,,,,0.09382588091117312
2019-01-16,0.37532641216617946,,,,,,,,0.09487823540141577
2019-01-17,0.39182529119501935,,,,,,,,0.09554430138992055
2019-01-18,0.16740969867388966,,,,,,,,0.09536715236315811
2019-01-19,0.11511704591849084,,,,,,,,0.09635820240687354
2019-01-20,0.12431624117560754,,,,,,,,0.09637407454098001
2019-01-22,0.12472592868478231,,,,,,,,0.09614024651197312
2019-01-23,0.0706013125974877,,,,,,,,0.0962528002097585
2019-01-24,0.06379371951423925,,,,,,,,0.09662581305409126
2019-01-25,0.07589263159832248,,,,,,,,0.09643637315674157
2019-01-26,0.17699330232758193,,,,,,,,0.09407281504589973
2019-01-27,0.09783537875784498,,,,,,,,0.09421225759555173
2019-01-28,0.08880007430810787,,,,,,,,0.09434062708325638
2019-01-29,0.11035073632751098,,,,,,,,0.08944871539507682
2019-01-30,0.11837592653019607,,,,,,,,0.08798361808276897
2019-01-31,0.11786144444603752,,,,,,,,0.09034895374700956
2019-02-01,0.11842231738357355,,,,,,,,0.09033789469278408
2019-02-02,0.1928433400096202,,,,,,,,0.0897164813019224
2019-02-03,0.22622966843586506,,,,,,,,0.089860014818325
2019-02-04,0.22900470164415712,,,,,,,,0.08991883390848326
2019-02-05,0.2905425959285967,,,,,,,,0.09020822034907527
2019-02-06,0.3012214883650153,,,,,,,,0.09058064864010118
2019-02-07,0.33565216214342797,,,,,,,,0.09529248826064923
2019-02-08,0.33755171075803464,,,,,,,,0.09487294089287014
2019-02-09,0.19797695321717704,,,,,,,,0.10558071496616546
2019-02-10,0.21531998029150295,,,,,,,,0.10561425376656164
2019-02-11,0.21480118276012686,,,,,,,,0.1056397522124269
2019-02-12,0.22400952410324712,,,,,,,,0.10749753295165206
2019-02-13,0.19387279901450336,,,,,,,,0.10757683504727726
2019-02-14,0.17673998912302402,,,,,,,,0.10836194357624775
2019-02-15,0.16978086849975318,,,,,,,,0.10696590934573733
2019-02-16,0.17137983822051767,,,,,,,,0.10685420217586428
2019-02-17,0.44877833679438245,,,,,,,,0.10687488022477923
2019-02-19,0.44461831964222387,,,,,,,,0.10682194120843086
2019-02-20,0.46242293305167853,,,,,,,,0.15181974550669994
2019-02-21,0.4715894630448209,,,,,,,,0.1506535500494018
2019-02-22,0.4379352891899575,,,,,,,,0.15267988706666985
2019-02-23,0.37514360024780113,,,,,,,,0.1534493514798024
2019-02-24,0.427842249121259,,,,,,,,0.15245831725154335
2019-02-25,0.42332559271949977,,,,,,,,0.1487454430985514
2019-02-26,0.409443832561834,,,,,,,,0.14780071268086387
2019-02-27,0.4521947164404633,,,,,,,,0.14707698975643688
