Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-01-17,0.09984574480377709,,,,,,,,0.05684131294604776
2018-01-18,0.08160053799920895,,,,,,,,0.05965663399941417
2018-01-19,0.11571516617729434,,,,,,,,0.05923526329040882
2018-01-20,0.1269164398278158,,,,,,,,0.060235725181781004
2018-01-21,0.1141316842897824,,,,,,,,0.060148829477528525
2018-01-22,0.11826839770887854,,,,,,,,0.0601172149703556
2018-01-23,0.2156884533178396,,,,,,,,0.058808561747748685
2018-01-24,0.17799238478692173,,,,,,,,0.05860845247210434
2018-01-25,0.22094113027269663,,,,,,,,0.06655970590537127
2018-01-26,0.11168890072885691,,,,,,,,0.06751805722742825
2018-01-27,0.11103676391348496,,,,,,,,0.06772232250159116
2018-01-28,0.13981967697126726,,,,,,,,0.06799381793740204
2018-01-29,0.3548718624853065,,,,,,,,0.06823749989127861
2018-01-30,0.36142605063124605,,,,,,,,0.07302049167920015
2018-01-31,0.3064563657895792,,,,,,,,0.08183637906585038
2018-02-01,0.27958962549891314,,,,,,,,0.08299707032079397
2018-02-02,0.32412928247861567,,,,,,,,0.07581430725872948
2018-02-03,0.3264252402929301,,,,,,,,0.08274257828192667
2018-02-04,0.19991822701803227,,,,,,,,0.08282693610717384
2018-02-05,-0.06367572584168345,,,,,,,,0.0822371388131964
2018-02-06,-0.27349450311382417,,,,,,,,0.07425699749300564
2018-02-07,-0.17368583072463856,,,,,,,,0.06048069626043178
2018-02-08,-0.17374778484500375,,,,,,,,0.06158372729589071
2018-02-09,-0.18804691433157997,,,,,,,,0.06313053681321518
2018-02-10,-0.22014581481257653,,,,,,,,0.062266518381765994
2018-02-11,-0.09465697422892688,,,,,,,,0.06260372718487922
2018-02-12,-0.17766219686960574,,,,,,,,0.06281944276063772
2018-02-13,0.07378959585608261,,,,,,,,0.06919324183862846
2018-02-14,0.12802303106845678,,,,,,,,0.06626404360366453
2018-02-15,0.055111791527627234,,,,,,,,0.08871888788516784
2018-02-16,0.048128993496035145,,,,,,,,0.08952309880825879
2018-02-17,0.04373067991297131,,,,,,,,0.08932706296953237
2018-02-18,0.0029578597353566763,,,,,,,,0.08904101526490184
2018-02-20,0.2397467297565663,,,,,,,,0.08901478549160842
2018-02-21,0.11900190604232148,,,,,,,,0.07305976177904044
2018-02-22,0.10983566132189787,,,,,,,,0.0767235338519952
2018-02-23,0.1352830358243398,,,,,,,,0.07229348252280236
2018-02-24,0.13545116918695282,,,,,,,,0.07202145889297416
2018-02-25,0.1429265770123379,,,,,,,,0.07215324247786163
2018-02-26,0.04189384310713214,,,,,,,,0.07240517109647483
2018-02-27,0.10510128225545694,,,,,,,,0.07514155061561484
2018-02-28,-0.30644695918525167,,,,,,,,0.06884108757060621
2018-03-01,-0.3471464487121087,,,,,,,,0.06958806288590734
2018-03-02,-0.3299769038942936,,,,,,,,0.06761865846297437
2018-03-03,-0.40198886696335384,,,,,,,,0.06895609450824536
2018-03-04,-0.39628155204951165,,,,,,,,0.06914167269694943
2018-03-05,-0.3646106653402354,,,,,,,,0.06943703156661969
2018-03-06,-0.2711837080919699,,,,,,,,0.06951655868324123
2018-03-07,-0.13224072332946588,,,,,,,,0.050453534350590565
2018-03-08,-0.12489813926106061,,,,,,,,0.060466783148697606
2018-03-09,-0.12464324201046917,,,,,,,,0.0631414453104664
2018-03-10,-0.10259408980941788,,,,,,,,0.06336809761047557
2018-03-11,-0.1885924504775465,,,,,,,,0.06349190961024724
2018-03-12,-0.039430265736946156,,,,,,,,0.06335398638790972
2018-03-13,-0.009162996907175792,,,,,,,,0.06358704170301256
2018-03-14,0.001664788457673394,,,,,,,,0.0638634279336416
2018-03-15,-0.08824450515976694,,,,,,,,0.06476899791683023
2018-03-16,-0.10831113005953726,,,,,,,,0.0643788980019072
2018-03-17,-0.0964009641015087,,,,,,,,0.06445958689697641
2018-03-18,-0.013886033477705301,,,,,,,,0.06458926139137869
2018-03-19,0.20667755178028605,,,,,,,,0.06481354692284735
2018-03-20,0.05868022507762311,,,,,,,,0.06735727515123628
2018-03-21,0.03808997834319665,,,,,,,,0.06399660584146544
2018-03-22,0.09814521022027768,,,,,,,,0.06305077096097723
2018-03-23,0.09310629225336146,,,,,,,,0.06509198844527653
2018-03-24,0.1409788086010447,,,,,,,,0.06934537188537282
2018-03-25,0.09741129317003992,,,,,,,,0.06956245299929548
2018-03-26,0.1651489478338345,,,,,,,,0.06979822898120193
2018-03-27,0.050695258413695696,,,,,,,,0.06557434482790445
2018-03-28,0.05119578154601813,,,,,,,,0.07230204426552451
2018-03-29,0.06684646622565937,,,,,,,,0.06677048020261507
2018-03-30,0.05778594394046501,,,,,,,,0.06444994698563261
2018-03-31,0.13399471047160333,,,,,,,,0.06465550066321082
2018-04-02,-0.009903285333971215,,,,,,,,0.06496995703535945
2018-04-03,0.04429688539158443,,,,,,,,0.06819912394968111
2018-04-04,-0.05699892130040995,,,,,,,,0.06063824298441839
2018-04-05,-0.06801004376273108,,,,,,,,0.05850191502101756
2018-04-06,-0.20782956827794893,,,,,,,,0.0593155907833355
2018-04-07,-0.1956580660299228,,,,,,,,0.05735676749392754
2018-04-08,-0.21394656905137518,,,,,,,,0.05760435094357768
2018-04-09,-0.16574972453766226,,,,,,,,0.05796754583021254
2018-04-10,-0.15712203812847234,,,,,,,,0.05549251720295519
2018-04-11,-0.44911708792912985,,,,,,,,0.056363892490309084
2018-04-12,-0.5318582555982343,,,,,,,,0.06007217167516963
2018-04-13,-0.574481086781917,,,,,,,,0.023798097218372342
2018-04-14,-0.5734161371670764,,,,,,,,0.024464013443359103
2018-04-15,-0.7018738640049265,,,,,,,,0.025101839266378326
2018-04-16,-0.6418385385154286,,,,,,,,0.02568508308814781
2018-04-17,-0.7701336560988908,,,,,,,,0.025398366460719676
2018-04-18,-0.9450872102890686,,,,,,,,0.025654294603853236
2018-04-19,-0.9736132449343851,,,,,,,,0.026807875470309196
2018-04-20,-0.9800176381475675,,,,,,,,0.026712588712834745
2018-04-21,-0.9480820435313781,,,,,,,,0.015064655625713816
2018-04-22,-0.7872182508094665,,,,,,,,0.015796083784416517
2018-04-23,-0.5072312257247003,,,,,,,,0.016523422076516397
2018-04-24,-0.22164510795112333,,,,,,,,0.014147757381344309
2018-04-25,0.12765814731734798,,,,,,,,0.024999996925885438
2018-04-26,0.0668412278881111,,,,,,,,0.03823847915201578
2018-04-27,0.07877398738248102,,,,,,,,0.03550869116546127
2018-04-28,0.06401599763163467,,,,,,,,0.0333725895524794
2018-04-29,0.18026951629168156,,,,,,,,0.03389147338938175
2018-04-30,0.260732520983326,,,,,,,,0.034468870324304485
2018-05-01,0.23856548047358458,,,,,,,,0.03804498780118143
2018-05-02,0.3275650270401583,,,,,,,,0.04061197024852815
2018-05-03,0.5011427415774001,,,,,,,,0.040978981087333534
2018-05-04,0.5063731536375217,,,,,,,,0.0482588785767869
2018-05-05,0.4945023216095541,,,,,,,,0.048476245365239555
2018-05-06,0.5572956315565529,,,,,,,,0.04892053403016335
2018-05-07,0.4034316170738026,,,,,,,,0.049342342069897294
2018-05-08,0.1457978388580452,,,,,,,,0.04949107887221386
2018-05-09,0.08754594011944068,,,,,,,,0.04985697512974096
2018-05-10,0.22204958451240234,,,,,,,,0.04960660920262179
2018-05-11,0.23449372718735392,,,,,,,,0.04233756338872373
2018-05-12,0.22944962195261506,,,,,,,,0.04565063211693022
2018-05-13,0.1637919472512181,,,,,,,,0.04614454993008399
2018-05-14,0.2308683743941669,,,,,,,,0.04657589732786538
2018-05-15,0.23504595106199996,,,,,,,,0.04709008447034538
2018-05-16,0.02862285056940784,,,,,,,,0.05922440662076475
2018-05-17,0.041789726281614925,,,,,,,,0.060274228452802676
2018-05-18,0.03069154689065274,,,,,,,,0.05989521394738159
2018-05-19,0.06476981108886208,,,,,,,,0.06044534826193925
2018-05-20,0.08140984761816465,,,,,,,,0.06082149332187961
2018-05-21,0.06750631333729934,,,,,,,,0.060999227901989986
2018-05-22,0.0174269338419191,,,,,,,,0.061132284729924574
2018-05-23,0.16007975443317365,,,,,,,,0.06201555232617175
2018-05-24,0.17528392577104104,,,,,,,,0.05949196968004835
2018-05-25,0.16324536646571572,,,,,,,,0.06041942977124742
2018-05-26,0.16016753890847987,,,,,,,,0.06203132273222041
2018-05-27,0.18906733039581058,,,,,,,,0.06235138904337578
2018-05-29,0.12267639346095467,,,,,,,,0.06271570896041138
2018-05-30,0.0353316108102408,,,,,,,,0.06295867723931273
2018-05-31,-0.029039901923807294,,,,,,,,0.06279823485675572
2018-06-01,-0.03965799053730668,,,,,,,,0.062066071905203996
2018-06-02,-0.039651477596503844,,,,,,,,0.06094666579830467
2018-06-03,-0.019645826131515227,,,,,,,,0.06128736749734051
2018-06-04,0.07525281743584776,,,,,,,,0.06164551219656634
2018-06-05,0.04935214818655521,,,,,,,,0.0630537334331083
2018-06-06,0.1691333081424019,,,,,,,,0.06607912214853563
2018-06-07,0.14696923151551985,,,,,,,,0.06649038728936918
2018-06-08,0.024518505695612945,,,,,,,,0.06675307510550404
2018-06-09,-0.00258788534551665,,,,,,,,0.0666306692634068
2018-06-10,0.04804404106203006,,,,,,,,0.06692503913450507
2018-06-11,0.1862819967156722,,,,,,,,0.06373821046676845
2018-06-12,0.08846918601210858,,,,,,,,0.06501840845590656
2018-06-13,0.20933848300146488,,,,,,,,0.07027981216583831
2018-06-14,0.29721238924342785,,,,,,,,0.06684394023180465
2018-06-15,0.29709226840482716,,,,,,,,0.06935294901501306
2018-06-16,0.2955698656318812,,,,,,,,0.083878142255915
2018-06-17,0.25482047023541193,,,,,,,,0.08402500185938522
2018-06-18,0.20564655214603025,,,,,,,,0.08419243300601638
2018-06-19,0.18141033342311327,,,,,,,,0.08221615140547875
2018-06-20,0.17645122841606717,,,,,,,,0.08197258804074875
2018-06-21,0.015961196148783465,,,,,,,,0.08187603711351697
2018-06-22,0.02926826096692346,,,,,,,,0.08243197729276554
2018-06-23,0.1046348207382238,,,,,,,,0.07205453733576218
2018-06-24,0.053381056164633935,,,,,,,,0.07231258352608756
2018-06-25,0.05761860103900955,,,,,,,,0.07258674564043748
2018-06-26,0.11963896685546131,,,,,,,,0.07141823083378138
2018-06-27,0.009833741048072608,,,,,,,,0.07537966662957404
2018-06-28,-0.024783679821792026,,,,,,,,0.0735290161643163
2018-06-29,-0.006314737892652399,,,,,,,,0.07745915299336613
2018-06-30,-0.00039482574413591875,,,,,,,,0.08296718547604692
2018-07-01,-0.17440278596757436,,,,,,,,0.08301320399628849
2018-07-02,-0.18193720757357074,,,,,,,,0.08319977167498802
2018-07-03,-0.17314354562031012,,,,,,,,0.07058480865805651
2018-07-04,-0.15682448952986983,,,,,,,,0.0662955464819014
2018-07-05,-0.030075002465897338,,,,,,,,0.06660590357770996
2018-07-06,-0.021121578182005777,,,,,,,,0.06751774945196402
2018-07-07,-0.028540123897835935,,,,,,,,0.06754479764420628
2018-07-08,-0.037499487969892525,,,,,,,,0.0677056761419685
2018-07-09,-0.05565548973802835,,,,,,,,0.0679951245105082
2018-07-10,-0.06725215817392483,,,,,,,,0.06782823453940202
2018-07-11,-0.20030992241370582,,,,,,,,0.07174452854139493
2018-07-12,-0.3516978941237608,,,,,,,,0.06739443329616328
2018-07-13,-0.3839496493834803,,,,,,,,0.06403345263964794
2018-07-14,-0.3714969097539724,,,,,,,,0.0640597088370254
2018-07-15,-0.16566471843972808,,,,,,,,0.0644050518416645
2018-07-16,-0.45853086137220367,,,,,,,,0.06471858867563093
2018-07-17,-0.46110566751174703,,,,,,,,0.06316593714551146
2018-07-18,-0.4824155244313402,,,,,,,,0.03275591708437009
2018-07-19,-0.5164927459549696,,,,,,,,0.033401764585599646
2018-07-20,-0.5401228272112871,,,,,,,,0.032485471502213044
2018-07-21,-0.5362670835832015,,,,,,,,0.030259327362082845
2018-07-22,-0.553717044358278,,,,,,,,0.030888055581583678
2018-07-23,-0.4697293701435574,,,,,,,,0.03152026620122313
2018-07-24,-0.7513050086061565,,,,,,,,0.025860568708384324
2018-07-25,-0.3869770590511898,,,,,,,,0.026968639654541098
2018-07-26,-0.41536129384630766,,,,,,,,0.023467300678733947
2018-07-27,-0.4159189038330078,,,,,,,,0.02968725672186505
2018-07-28,-0.418986971931154,,,,,,,,0.03063526753250755
2018-07-29,-0.44818318077028013,,,,,,,,0.03126480971718184
2018-07-30,-0.2235976585785747,,,,,,,,0.03189244817407614
2018-07-31,-0.10765058712408113,,,,,,,,0.03273620394984647
2018-08-01,-0.061897331031643535,,,,,,,,0.02817282248769327
2018-08-02,-0.04585707794404126,,,,,,,,0.03333568399368707
2018-08-03,-0.07603295131875158,,,,,,,,0.03514143659975273
2018-08-04,-0.07317664426342138,,,,,,,,0.033639540387113795
2018-08-05,0.039447602802389216,,,,,,,,0.033959207999726224
2018-08-06,-0.09723885317026816,,,,,,,,0.03456833970863262
2018-08-07,-0.17883460978588536,,,,,,,,0.03794258061314218
2018-08-08,-0.27574992120038133,,,,,,,,0.03612973192801936
2018-08-09,-0.3288043498390526,,,,,,,,0.02955749926931105
2018-08-10,-0.3084640214550301,,,,,,,,0.028275564275814576
2018-08-11,-0.30724258473886173,,,,,,,,0.029530160459296607
2018-08-12,-0.297350838483694,,,,,,,,0.030163701218873882
2018-08-13,-0.23164852317343537,,,,,,,,0.03080998474658359
2018-08-14,-0.3868507882383714,,,,,,,,0.03248373957626023
2018-08-15,-0.3662131192840139,,,,,,,,0.032655913934615866
2018-08-16,-0.10483562502881637,,,,,,,,0.024034473746987285
2018-08-17,-0.09286740313685589,,,,,,,,0.024625996528559856
2018-08-18,-0.08732873942348529,,,,,,,,0.03456237812431576
2018-08-19,-0.1499891570211436,,,,,,,,0.03509758793202938
2018-08-20,-0.07714121986733966,,,,,,,,0.035670714870215586
2018-08-21,-0.012050491057601954,,,,,,,,0.03169416284576202
2018-08-22,-0.08762412310596825,,,,,,,,0.03458247590106447
2018-08-23,0.10904599637411753,,,,,,,,0.034007071279743194
2018-08-24,0.10888369746067957,,,,,,,,0.027185456641688498
2018-08-25,0.10566485530401253,,,,,,,,0.0413407137220976
2018-08-26,0.0840689374751739,,,,,,,,0.041869150968793054
2018-08-27,0.0010921004298596112,,,,,,,,0.04239147831005959
2018-08-28,0.05400211148349211,,,,,,,,0.045617918336911145
2018-08-29,0.10430144755994873,,,,,,,,0.03874854140631276
2018-08-30,-0.030330291101771916,,,,,,,,0.038356015295662585
2018-08-31,-0.05662785009109093,,,,,,,,0.04030275862948273
2018-09-01,-0.05577962737302712,,,,,,,,0.040536558111362524
2018-09-02,0.05284294611041027,,,,,,,,0.041006686024825954
2018-09-04,-0.11203618140319746,,,,,,,,0.041537425337487555
2018-09-05,-0.11867088964772693,,,,,,,,0.03974478771839286
2018-09-06,-0.015501075497568793,,,,,,,,0.029184780889546125
2018-09-07,-0.4290196035181919,,,,,,,,0.02769470579793837
2018-09-08,-0.42306917021069324,,,,,,,,0.02902227061335765
2018-09-09,-0.42105061125678506,,,,,,,,0.02956521454238981
2018-09-10,-0.6106901096850306,,,,,,,,0.030199015311436535
2018-09-11,-0.2505920839769238,,,,,,,,0.03073832350937354
2018-09-12,-0.34034416379798005,,,,,,,,0.031350274271865895
2018-09-13,-0.361678606988654,,,,,,,,0.03318881931460813
2018-09-14,-0.3521654193895863,,,,,,,,0.03043858402668606
2018-09-15,-0.3737208782467583,,,,,,,,0.03112736165300449
2018-09-16,-0.45940987130830063,,,,,,,,0.031766992081334273
2018-09-17,-0.42357480556914584,,,,,,,,0.0324049756686301
2018-09-18,-0.2922505486075602,,,,,,,,0.024936214957301337
2018-09-19,-0.17648417580258732,,,,,,,,0.024796116494914294
2018-09-20,-0.39890982923083784,,,,,,,,0.02612036813218688
2018-09-21,-0.5117840513454358,,,,,,,,0.02940945954229829
2018-09-22,-0.5089030200014351,,,,,,,,0.020465720676311267
2018-09-23,-0.46425359757184814,,,,,,,,0.021209769527174932
2018-09-24,-0.46401536205588756,,,,,,,,0.02195119341257061
2018-09-25,-0.61901029436082,,,,,,,,0.02279370427128845
2018-09-26,-0.710843196844736,,,,,,,,0.021828563340650923
2018-09-27,-0.7690066389192711,,,,,,,,0.02069154678100011
2018-09-28,-0.7669670574093059,,,,,,,,0.00999759349204426
2018-09-29,-0.7669938996794208,,,,,,,,0.009509687814312445
2018-09-30,-0.6298372524601913,,,,,,,,0.01035830764087021
2018-10-01,-0.5727033820506132,,,,,,,,0.011204827674150944
2018-10-02,-0.5274784757359068,,,,,,,,0.012471717351619371
2018-10-03,-0.643359297037829,,,,,,,,0.010312219213186098
2018-10-04,-0.4594742215498821,,,,,,,,0.012579383845160353
2018-10-05,-0.4565975108893242,,,,,,,,0.013672200079398277
2018-10-06,-0.45620390880397044,,,,,,,,0.015398260794514037
2018-10-07,-0.5238617420230057,,,,,,,,0.01620776649163669
2018-10-08,-0.5710970769470359,,,,,,,,0.017015982370431476
2018-10-09,-0.5654991764968724,,,,,,,,0.013325678324099527
2018-10-10,-1.0880686380820408,,,,,,,,0.014120745074411026
2018-10-11,-1.1160278433220283,,,,,,,,0.013874605757634545
2018-10-12,-1.1283631699680856,,,,,,,,-0.047466888177700964
2018-10-13,-1.1337242450643883,,,,,,,,-0.04648938481371952
2018-10-14,-0.5449767732345602,,,,,,,,-0.04518663839857518
2018-10-15,-0.5454141248330879,,,,,,,,-0.04388876339241789
2018-10-16,-0.5783102911075796,,,,,,,,-0.03204266018253301
2018-10-17,-0.5710259636716961,,,,,,,,-0.03085538145127302
2018-10-18,-0.5838199119272636,,,,,,,,-0.02965179872405272
2018-10-19,-0.5911794126542275,,,,,,,,-0.028834500891201507
2018-10-20,-0.588975344846908,,,,,,,,-0.0277090187892139
2018-10-21,-0.5918046545854309,,,,,,,,-0.026541563793527397
2018-10-22,-0.5853601441280941,,,,,,,,-0.025380082156729072
2018-10-23,-0.5871372576045873,,,,,,,,-0.024287836209602457
2018-10-24,0.5724851750319524,,,,,,,,-0.02350479836092287
2018-10-25,0.6433790461448358,,,,,,,,-0.02204163582479512
2018-10-26,0.6458293557999079,,,,,,,,-0.020594686611338734
2018-10-27,0.6454859750449631,,,,,,,,-0.019480703811815277
2018-10-28,0.41284794000940955,,,,,,,,-0.018352993076091364
2018-10-29,0.33172480813090205,,,,,,,,-0.017229966413771534
2018-10-30,0.2953757375183925,,,,,,,,-0.011204764300062876
2018-10-31,0.5832922066817285,,,,,,,,-0.010180052153748757
2018-11-01,0.5789581181124337,,,,,,,,-0.008356764354652917
2018-11-02,0.5956144195562073,,,,,,,,-0.0011989635707711545
2018-11-03,0.5845277593439913,,,,,,,,-0.00022039592608030873
2018-11-04,0.511390918834907,,,,,,,,0.0007410471171257786
2018-11-05,0.48592791767225874,,,,,,,,0.0016982812075274586
2018-11-06,0.44641862446640806,,,,,,,,0.0018289558668477845
2018-11-07,0.44962232810006486,,,,,,,,0.0018449635384759746
2018-11-08,0.5603756578477647,,,,,,,,0.0027534717454804312
2018-11-09,0.5635483553281401,,,,,,,,0.005060802168631184
2018-11-10,0.5622358130339129,,,,,,,,0.012328436730775454
2018-11-11,0.7247107306137459,,,,,,,,0.013187840809546648
2018-11-12,0.7133008738993177,,,,,,,,0.01404458071725092
2018-11-13,-0.2915161564075631,,,,,,,,0.017177275049836634
2018-11-14,-0.5917199970616192,,,,,,,,0.017966432615325687
2018-11-15,-0.5455049899066149,,,,,,,,-0.024148895129089822
2018-11-16,-0.5451283485466747,,,,,,,,-0.023478518502172266
2018-11-17,-0.5300143746849696,,,,,,,,-0.024892251083200305
2018-11-18,-0.3484476316772349,,,,,,,,-0.02375536944723115
2018-11-19,-0.31015009587326425,,,,,,,,-0.022613856639088912
2018-11-20,-0.2621172970066285,,,,,,,,-0.022199305646933988
2018-11-21,-0.25189464267733147,,,,,,,,-0.020974208742074958
2018-11-22,-0.26321680944266834,,,,,,,,-0.018922308457124726
2018-11-23,-0.20475464388706066,,,,,,,,-0.017836336173639663
2018-11-24,-0.20639332544922992,,,,,,,,-0.01673211895739731
2018-11-25,-0.12042331595592967,,,,,,,,-0.015490135264627019
2018-11-26,-0.22240691297389378,,,,,,,,-0.014464588560648379
2018-11-27,0.17489550689111824,,,,,,,,-0.01207309869317626
2018-11-28,0.19466657057733938,,,,,,,,-0.012379092839103911
2018-11-29,0.26313521258331346,,,,,,,,-0.002666623173889217
2018-11-30,0.2544130228334478,,,,,,,,-0.0014648073380948588
2018-12-01,0.25596548581455086,,,,,,,,0.0016405268957219287
2018-12-02,0.09617714954348013,,,,,,,,0.00251077229512882
2018-12-03,0.13163294622323637,,,,,,,,0.003380685011140371
2018-12-04,0.1312870982456108,,,,,,,,-0.00634722026189887
2018-12-05,0.13006224150768117,,,,,,,,-0.00326994838007885
2018-12-06,0.09025510668955772,,,,,,,,-0.002341988822462056
2018-12-07,0.03019769862385596,,,,,,,,-0.0016715335391352681
2018-12-08,0.026566995803709526,,,,,,,,-0.006100316607320888
2018-12-09,0.022521111909422714,,,,,,,,-0.0051540115853552036
2018-12-10,0.10052463505532207,,,,,,,,-0.004204021050528165
2018-12-11,-0.008323319147735807,,,,,,,,-0.0004834294222213848
2018-12-12,0.037261988466144466,,,,,,,,0.0011340734649862988
2018-12-13,-0.018939585811975287,,,,,,,,0.0031102076113817927
2018-12-14,0.007585283798986155,,,,,,,,0.007334776745856409
2018-12-15,-0.005682553819720499,,,,,,,,0.010712817772773258
2018-12-16,0.4999745459181924,,,,,,,,0.011532523089462789
2018-12-17,0.4964928718043898,,,,,,,,0.01234884518879373
2018-12-18,0.38382633149953366,,,,,,,,0.03341376517249748
2018-12-19,0.7714602705024859,,,,,,,,0.03659420074452799
2018-12-20,1.1794394193743951,,,,,,,,0.03473369795090949
2018-12-21,1.1584370979635783,,,,,,,,0.07518553653042181
2018-12-22,1.209937989226181,,,,,,,,0.07986332342316048
2018-12-23,0.9996320080102026,,,,,,,,0.07999643800331536
2018-12-24,0.8892687181322929,,,,,,,,0.08020621113725668
2018-12-25,0.852688677221918,,,,,,,,0.08422439342643072
2018-12-26,0.5807437315187088,,,,,,,,0.08383451368427512
2018-12-27,0.549853682206265,,,,,,,,0.08326496346671698
2018-12-28,0.5567436918641555,,,,,,,,0.07366624892377005
2018-12-29,0.5517429074096631,,,,,,,,0.07938725509461801
2018-12-30,0.49442398482677397,,,,,,,,0.0795323803099385
2018-12-31,0.47960237304537345,,,,,,,,0.07973286254407179
2019-01-01,0.5420518188314302,,,,,,,,0.07861416920244202
2019-01-02,0.07809660491880671,,,,,,,,0.07874933529187575
2019-01-03,-0.10488173589654225,,,,,,,,0.07932248985136746
2019-01-04,-0.08458476172960729,,,,,,,,0.07199944110646966
2019-01-05,-0.11706541797756086,,,,,,,,0.07067165957150653
2019-01-06,-0.24144617184885014,,,,,,,,0.0709644677716147
2019-01-07,-0.30682390253196085,,,,,,,,0.07066593637417437
2019-01-08,-0.2914073453912959,,,,,,,,0.06965672534179834
2019-01-09,0.2013690338438143,,,,,,,,0.06980246879409958
2019-01-10,0.10697445046991814,,,,,,,,0.0700482736733298
2019-01-11,0.10432543261145467,,,,,,,,0.08572697162423137
2019-01-12,0.1124141818608211,,,,,,,,0.08596185003846728
2019-01-13,0.16684460084518438,,,,,,,,0.08611767782539723
2019-01-14,0.1940345790176082,,,,,,,,0.08612897309076503
2019-01-15,0.2090447424589441,,,,,,,,0.08886529160016692
2019-01-16,0.37826222150596506,,,,,,,,0.08994168351210188
2019-01-17,0.4243171153226882,,,,,,,,0.09062460695759407
2019-01-18,0.42055481178582943,,,,,,,,0.09044619327819893
2019-01-19,0.4615011715675231,,,,,,,,0.09149236125011799
2019-01-20,0.49975627442757015,,,,,,,,0.09151495606494067
2019-01-22,0.5263332715176997,,,,,,,,0.09129861724997543
2019-01-23,0.5391830960963635,,,,,,,,0.09141870483698541
2019-01-24,0.17630635662424474,,,,,,,,0.09179951285994213
2019-01-25,0.1719893980464611,,,,,,,,0.09160852036024231
2019-01-26,0.1713165020637423,,,,,,,,0.0893019936514873
2019-01-27,0.0837341594483353,,,,,,,,0.08944171284899163
2019-01-28,0.029233149080717807,,,,,,,,0.08957089006473139
2019-01-29,0.04322471742432241,,,,,,,,0.08462531180769294
2019-01-30,0.032033296456499785,,,,,,,,0.08314175217583718
2019-01-31,0.016804026193355893,,,,,,,,0.08555925989100834
2019-02-01,-0.03494572823332399,,,,,,,,0.08554519480111711
2019-02-02,0.05172466499032444,,,,,,,,0.08491142839200921
2019-02-03,-0.04701541395146275,,,,,,,,0.08505513251268225
2019-02-04,-0.051072315967286445,,,,,,,,0.08511769402312067
2019-02-05,0.07435100994209691,,,,,,,,0.08541622596920477
2019-02-06,0.10822265216146851,,,,,,,,0.08579409611417849
2019-02-07,0.24604757471708247,,,,,,,,0.09062118914570301
2019-02-08,0.24571490282681085,,,,,,,,0.09019362830384839
2019-02-09,0.23868056853320507,,,,,,,,0.10128530134278056
2019-02-10,0.4269803725704253,,,,,,,,0.10132073014418362
